0.608333333333333,-0.140666961669922
0.615,-0.140666961669922
0.621666666666667,-0.141143798828125
0.628333333333333,-0.141620635986328
0.635,-0.143051147460938
0.641666666666667,-0.145435333251953
0.648333333333333,-0.148296356201172
0.655,-0.151157379150391
0.661666666666667,-0.154972076416016
0.668333333333333,-0.159263610839844
0.675,-0.163555145263672
0.681666666666667,-0.168323516845703
0.688333333333333,-0.174522399902344
0.695,-0.179767608642578
0.701666666666667,-0.183582305908203
0.708333333333333,-0.188827514648438
0.715,-0.195980072021484
0.721666666666667,-0.204086303710938
0.728333333333333,-0.212669372558594
0.735,-0.222206115722656
0.741666666666667,-0.233173370361328
0.748333333333333,-0.244617462158203
0.755,-0.257492065429688
0.761666666666667,-0.270843505859375
0.768333333333333,-0.286102294921875
0.775,-0.303268432617188
0.781666666666667,-0.321865081787109
0.788333333333333,-0.341415405273438
0.795,-0.360965728759766
0.801666666666667,-0.381946563720703
0.808333333333333,-0.40435791015625
0.815,-0.428199768066406
0.821666666666667,-0.453472137451172
0.828333333333333,-0.480175018310547
0.835,-0.507831573486328
0.841666666666667,-0.536441802978516
0.848333333333333,-0.565528869628906
0.855,-0.595569610595703
0.861666666666667,-0.6256103515625
0.868333333333333,-0.657081604003906
0.875,-0.688552856445313
0.881666666666667,-0.719547271728516
0.888333333333333,-0.750064849853516
0.895,-0.778675079345703
0.901666666666667,-0.807762145996094
0.908333333333333,-0.837326049804688
0.915,-0.867366790771484
0.921666666666667,-0.898838043212891
0.928333333333333,-0.931262969970703
0.935,-0.965595245361328
0.941666666666667,-0.998973846435547
0.948333333333333,-1.03139877319336
0.955,-1.06239318847656
0.961666666666667,-1.09243392944336
0.968333333333333,-1.12199783325195
0.975,-1.15203857421875
0.981666666666667,-1.18350982666016
0.988333333333333,-1.21593475341797
0.995,-1.24883651733398
1.00166666666667,-1.2822151184082
1.00833333333333,-1.31511688232422
1.015,-1.34754180908203
1.02166666666667,-1.37853622436523
1.02833333333333,-1.40857696533203
1.035,-1.43766403198242
1.04166666666667,-1.46627426147461
1.04833333333333,-1.49345397949219
1.055,-1.52015686035156
1.06166666666667,-1.54590606689453
1.06833333333333,-1.5711784362793
1.075,-1.59597396850586
1.08166666666667,-1.62076950073242
1.08833333333333,-1.64461135864258
1.095,-1.66797637939453
1.10166666666667,-1.69134140014648
1.10833333333333,-1.71327590942383
1.115,-1.73377990722656
1.12166666666667,-1.75333023071289
1.12833333333333,-1.77240371704102
1.135,-1.79004669189453
1.14166666666667,-1.80673599243164
1.14833333333333,-1.82437896728516
1.155,-1.84106826782227
1.16166666666667,-1.85775756835938
1.16833333333333,-1.87253952026367
1.175,-1.88684463500977
1.18166666666667,-1.90114974975586
1.18833333333333,-1.91402435302734
1.195,-1.92689895629883
1.20166666666667,-1.93881988525391
1.20833333333333,-1.95121765136719
1.215,-1.96218490600586
1.22166666666667,-1.97124481201172
1.22833333333333,-1.97935104370117
1.235,-1.98650360107422
1.24166666666667,-1.99365615844727
1.24833333333333,-1.99985504150391
1.255,-2.00557708740234
1.26166666666667,-2.01129913330078
1.26833333333333,-2.01702117919922
1.275,-2.02274322509766
1.28166666666667,-2.02703475952148
1.28833333333333,-2.03084945678711
1.295,-2.03514099121094
1.30166666666667,-2.03943252563477
1.30833333333333,-2.04277038574219
1.315,-2.0451545715332
1.32166666666667,-2.04610824584961
1.32833333333333,-2.04706192016602
1.335,-2.04706192016602
1.34166666666667,-2.04658508300781
1.34833333333333,-2.04658508300781
1.355,-2.04801559448242
1.36166666666667,-2.05135345458984
1.36833333333333,-2.05612182617188
1.375,-2.06089019775391
1.38166666666667,-2.06565856933594
1.38833333333333,-2.06947326660156
1.395,-2.07090377807617
1.40166666666667,-2.06947326660156
1.40833333333333,-2.06613540649414
1.415,-2.06279754638672
1.42166666666667,-2.0594596862793
1.42833333333333,-2.05755233764648
1.435,-2.05707550048828
1.44166666666667,-2.05755233764648
1.44833333333333,-2.05898284912109
1.455,-2.05898284912109
1.46166666666667,-2.05802917480469
1.46833333333333,-2.05755233764648
1.475,-2.05707550048828
1.48166666666667,-2.05802917480469
1.48833333333333,-2.0594596862793
1.495,-2.06232070922852
1.50166666666667,-2.06565856933594
1.50833333333333,-2.06804275512695
1.515,-2.06995010375977
1.52166666666667,-2.07138061523438
1.52833333333333,-2.07281112670898
1.535,-2.07376480102539
1.54166666666667,-2.0751953125
1.54833333333333,-2.07710266113281
1.555,-2.07853317260742
1.56166666666667,-2.07901000976563
1.56833333333333,-2.07853317260742
1.575,-2.07757949829102
1.58166666666667,-2.07757949829102
1.58833333333333,-2.07901000976563
1.595,-2.08234786987305
1.60166666666667,-2.08616256713867
1.60833333333333,-2.0909309387207
1.615,-2.09474563598633
1.62166666666667,-2.09808349609375
1.62833333333333,-2.10094451904297
1.635,-2.10380554199219
1.64166666666667,-2.10666656494141
1.64833333333333,-2.11000442504883
1.655,-2.11334228515625
1.66166666666667,-2.11668014526367
1.66833333333333,-2.11906433105469
1.675,-2.1204948425293
1.68166666666667,-2.12240219116211
1.68833333333333,-2.12621688842773
1.695,-2.13146209716797
1.70166666666667,-2.13813781738281
1.70833333333333,-2.14624404907227
1.715,-2.15578079223633
1.72166666666667,-2.16531753540039
1.72833333333333,-2.17437744140625
1.735,-2.1824836730957
1.74166666666667,-2.18915939331055
1.74833333333333,-2.19440460205078
1.755,-2.19869613647461
1.76166666666667,-2.20298767089844
1.76833333333333,-2.20823287963867
1.775,-2.21347808837891
1.78166666666667,-2.21872329711914
1.78833333333333,-2.22492218017578
1.795,-2.23207473754883
1.80166666666667,-2.23922729492188
1.80833333333333,-2.24542617797852
1.815,-2.25210189819336
1.82166666666667,-2.25973129272461
1.82833333333333,-2.26783752441406
1.835,-2.27451324462891
1.84166666666667,-2.28023529052734
1.84833333333333,-2.28548049926758
1.855,-2.29024887084961
1.86166666666667,-2.29597091674805
1.86833333333333,-2.30121612548828
1.875,-2.30741500854492
1.88166666666667,-2.31456756591797
1.88833333333333,-2.32219696044922
1.895,-2.32839584350586
1.90166666666667,-2.3341178894043
1.90833333333333,-2.33936309814453
1.915,-2.34460830688477
1.92166666666667,-2.3493766784668
1.92833333333333,-2.35271453857422
1.935,-2.35700607299805
1.94166666666667,-2.35986709594727
1.94833333333333,-2.36177444458008
1.955,-2.36272811889648
1.96166666666667,-2.36415863037109
1.96833333333333,-2.36654281616211
1.975,-2.36845016479492
1.98166666666667,-2.37083435058594
1.98833333333333,-2.37274169921875
1.995,-2.37464904785156
2.00166666666667,-2.37560272216797
2.00833333333333,-2.37417221069336
2.015,-2.37226486206055
2.02166666666667,-2.37131118774414
2.02833333333333,-2.37083435058594
2.035,-2.36892700195313
2.04166666666667,-2.36845016479492
2.04833333333333,-2.36892700195313
2.055,-2.37035751342773
2.06166666666667,-2.36988067626953
2.06833333333333,-2.36892700195313
2.075,-2.36797332763672
2.08166666666667,-2.36654281616211
2.08833333333333,-2.3646354675293
2.095,-2.36225128173828
2.10166666666667,-2.35986709594727
2.10833333333333,-2.35748291015625
2.115,-2.35462188720703
2.12166666666667,-2.35223770141602
2.12833333333333,-2.34889984130859
2.135,-2.34556198120117
2.14166666666667,-2.34174728393555
2.14833333333333,-2.33793258666992
2.155,-2.3350715637207
2.16166666666667,-2.33268737792969
2.16833333333333,-2.33173370361328
2.175,-2.33221054077148
2.18166666666667,-2.33268737792969
2.18833333333333,-2.33173370361328
2.195,-2.32982635498047
2.20166666666667,-2.32791900634766
2.20833333333333,-2.32505798339844
2.215,-2.32267379760742
2.22166666666667,-2.32172012329102
2.22833333333333,-2.32267379760742
2.235,-2.32315063476563
2.24166666666667,-2.32410430908203
2.24833333333333,-2.32362747192383
2.255,-2.32219696044922
2.26166666666667,-2.32076644897461
2.26833333333333,-2.3193359375
2.275,-2.31790542602539
2.28166666666667,-2.31695175170898
2.28833333333333,-2.31647491455078
2.295,-2.31695175170898
2.30166666666667,-2.31838226318359
2.30833333333333,-2.32028961181641
2.315,-2.32172012329102
2.32166666666667,-2.32219696044922
2.32833333333333,-2.32124328613281
2.335,-2.31838226318359
2.34166666666667,-2.31456756591797
2.34833333333333,-2.31027603149414
2.355,-2.30693817138672
2.36166666666667,-2.30550765991211
2.36833333333333,-2.30550765991211
2.375,-2.30598449707031
2.38166666666667,-2.30646133422852
2.38833333333333,-2.30693817138672
2.395,-2.30646133422852
2.40166666666667,-2.30550765991211
2.40833333333333,-2.3045539855957
2.415,-2.30312347412109
2.42166666666667,-2.30216979980469
2.42833333333333,-2.30121612548828
2.435,-2.29978561401367
2.44166666666667,-2.29930877685547
2.44833333333333,-2.29883193969727
2.455,-2.29835510253906
2.46166666666667,-2.29740142822266
2.46833333333333,-2.29644775390625
2.475,-2.29549407958984
2.48166666666667,-2.29358673095703
2.48833333333333,-2.29167938232422
2.495,-2.2892951965332
2.50166666666667,-2.28643417358398
2.50833333333333,-2.28357315063477
2.515,-2.28118896484375
2.52166666666667,-2.27975845336914
2.52833333333333,-2.27737426757813
2.535,-2.27499008178711
2.54166666666667,-2.27260589599609
2.54833333333333,-2.27022171020508
2.555,-2.26831436157227
2.56166666666667,-2.26497650146484
2.56833333333333,-2.26116180419922
2.575,-2.25734710693359
2.58166666666667,-2.25305557250977
2.58833333333333,-2.24924087524414
2.595,-2.24590301513672
2.60166666666667,-2.2430419921875
2.60833333333333,-2.24018096923828
2.615,-2.23827362060547
2.62166666666667,-2.23731994628906
2.62833333333333,-2.23636627197266
2.635,-2.23398208618164
2.64166666666667,-2.23112106323242
2.64833333333333,-2.2282600402832
2.655,-2.22396850585938
2.66166666666667,-2.21920013427734
2.66833333333333,-2.21490859985352
2.675,-2.2120475769043
2.68166666666667,-2.21061706542969
2.68833333333333,-2.21014022827148
2.695,-2.20918655395508
2.70166666666667,-2.20727920532227
2.70833333333333,-2.20394134521484
2.715,-2.20012664794922
2.72166666666667,-2.19583511352539
2.72833333333333,-2.19058990478516
2.735,-2.18439102172852
2.74166666666667,-2.17866897583008
2.74833333333333,-2.17342376708984
2.755,-2.166748046875
2.76166666666667,-2.15864181518555
2.76833333333333,-2.15053558349609
2.775,-2.14242935180664
2.78166666666667,-2.13384628295898
2.78833333333333,-2.12335586547852
2.795,-2.11238861083984
2.80166666666667,-2.10046768188477
2.80833333333333,-2.08711624145508
2.815,-2.07233428955078
2.82166666666667,-2.05755233764648
2.82833333333333,-2.04181671142578
2.835,-2.02465057373047
2.84166666666667,-2.00366973876953
2.84833333333333,-1.97982788085938
2.855,-1.95121765136719
2.86166666666667,-1.91593170166016
2.86833333333333,-1.87301635742188
2.875,-1.81961059570313
2.88166666666667,-1.7552375793457
2.88833333333333,-1.67369842529297
2.895,-1.5711784362793
2.90166666666667,-1.44004821777344
2.90833333333333,-1.27077102661133
2.915,-1.05142593383789
2.92166666666667,-0.766277313232422
2.92833333333333,-0.398159027099609
2.935,0.0767707824707031
2.94166666666667,0.688552856445313
2.94833333333333,1.47056579589844
2.955,2.46191024780273
2.96166666666667,3.71026992797852
2.96833333333333,5.26762008666992
2.975,7.18927383422852
2.98166666666667,9.53340530395508
2.98833333333333,12.3605728149414
2.995,15.7327651977539
3.00166666666667,19.7067260742188
3.00833333333333,24.3325233459473
3.015,29.6473503112793
3.02166666666667,35.6683731079102
3.02833333333333,42.3893928527832
3.035,49.7803688049316
3.04166666666667,57.7912330627441
3.04833333333333,66.3537979125977
3.055,75.3731727600098
3.06166666666667,84.7287178039551
3.06833333333333,94.2859649658203
3.075,103.909015655518
3.08166666666667,113.460540771484
3.08833333333333,122.803211212158
3.095,131.815433502197
3.10166666666667,140.39945602417
3.10833333333333,148.48518371582
3.115,156.017780303955
3.12166666666667,162.950992584229
3.12833333333333,169.255256652832
3.135,174.914836883545
3.14166666666667,179.928779602051
3.14833333333333,184.298992156982
3.155,188.033580780029
3.16166666666667,191.145896911621
3.16833333333333,193.65119934082
3.175,195.570468902588
3.18166666666667,196.928024291992
3.18833333333333,197.751045227051
3.195,198.066234588623
3.20166666666667,197.903633117676
3.20833333333333,197.300434112549
3.215,196.294784545898
3.22166666666667,194.919586181641
3.22833333333333,193.205833435059
3.235,191.18595123291
3.24166666666667,188.890933990479
3.24833333333333,186.347961425781
3.255,183.582782745361
3.26166666666667,180.620670318604
3.26833333333333,177.485466003418
3.275,174.201011657715
3.28166666666667,170.787811279297
3.28833333333333,167.266845703125
3.295,163.658618927002
3.30166666666667,159.98649597168
3.30833333333333,156.270027160645
3.315,152.529239654541
3.32166666666667,148.781299591064
3.32833333333333,145.040035247803
3.335,141.318798065186
3.34166666666667,137.627124786377
3.34833333333333,133.979320526123
3.355,130.387783050537
3.36166666666667,126.8630027771
3.36833333333333,123.4130859375
3.375,120.045185089111
3.38166666666667,116.763591766357
3.38833333333333,113.569259643555
3.395,110.462188720703
3.40166666666667,107.444286346436
3.40833333333333,104.515552520752
3.415,101.677894592285
3.42166666666667,98.933219909668
3.42833333333333,96.2839126586914
3.435,93.7314033508301
3.44166666666667,91.2752151489258
3.44833333333333,88.9153480529785
3.455,86.6503715515137
3.46166666666667,84.4759941101074
3.46833333333333,82.3869705200195
3.475,80.380916595459
3.48166666666667,78.4549713134766
3.48833333333333,76.6057968139648
3.495,74.8319625854492
3.50166666666667,73.1306076049805
3.50833333333333,71.4993476867676
3.515,69.9353218078613
3.52166666666667,68.4375762939453
3.52833333333333,67.0027732849121
3.535,65.6275749206543
3.54166666666667,64.3100738525391
3.54833333333333,63.0478858947754
3.555,61.8395805358887
3.56166666666667,60.6822967529297
3.56833333333333,59.5736503601074
3.575,58.5131645202637
3.58166666666667,57.4994087219238
3.58833333333333,56.5299987792969
3.595,55.6025505065918
3.60166666666667,54.7142028808594
3.60833333333333,53.8630485534668
3.615,53.0457496643066
3.62166666666667,52.2608757019043
3.62833333333333,51.5084266662598
3.635,50.7869720458984
3.64166666666667,50.0955581665039
3.64833333333333,49.4332313537598
3.655,48.799991607666
3.66166666666667,48.1939315795898
3.66833333333333,47.6150512695313
3.675,47.0609664916992
3.68166666666667,46.5307235717773
3.68833333333333,46.0224151611328
3.695,45.5374717712402
3.70166666666667,45.0730323791504
3.70833333333333,44.6276664733887
3.715,44.2018508911133
3.72166666666667,43.7965393066406
3.72833333333333,43.4112548828125
3.735,43.0431365966797
3.74166666666667,42.6921844482422
3.74833333333333,42.3588752746582
3.755,42.0403480529785
3.76166666666667,41.7351722717285
3.76833333333333,41.44287109375
3.775,41.1643981933594
3.78166666666667,40.8997535705566
3.78833333333333,40.6479835510254
3.795,40.4109954833984
3.80166666666667,40.1883125305176
3.80833333333333,39.9789810180664
3.815,39.7801399230957
3.82166666666667,39.5898818969727
3.82833333333333,39.4082069396973
3.835,39.2346382141113
3.84166666666667,39.069652557373
3.84833333333333,38.9127731323242
3.855,38.7659072875977
3.86166666666667,38.6309623718262
3.86833333333333,38.5074615478516
3.875,38.3930206298828
3.88166666666667,38.2862091064453
3.88833333333333,38.1865501403809
3.895,38.093090057373
3.90166666666667,38.0063056945801
3.90833333333333,37.926197052002
3.915,37.8513336181641
3.92166666666667,37.7817153930664
3.92833333333333,37.7182960510254
3.935,37.6625061035156
3.94166666666667,37.6143455505371
3.94833333333333,37.5738143920898
3.955,37.5385284423828
3.96166666666667,37.5094413757324
3.96833333333333,37.4870300292969
3.975,37.4693870544434
3.98166666666667,37.4550819396973
3.98833333333333,37.4441146850586
3.995,37.4393463134766
4.00166666666667,37.4412536621094
4.00833333333333,37.4484062194824
4.015,37.4598503112793
4.02166666666667,37.4755859375
4.02833333333333,37.4960899353027
4.035,37.5189781188965
4.04166666666667,37.5442504882813
4.04833333333333,37.5733375549316
4.055,37.6067161560059
4.06166666666667,37.6443862915039
4.06833333333333,37.6873016357422
4.075,37.7354621887207
4.08166666666667,37.787914276123
4.08833333333333,37.8446578979492
4.095,37.9042625427246
4.10166666666667,37.966251373291
4.10833333333333,38.0287170410156
4.115,38.0916595458984
4.12166666666667,38.1569862365723
4.12833333333333,38.2251739501953
4.135,38.2966995239258
4.14166666666667,38.3720397949219
4.14833333333333,38.4516716003418
4.155,38.5360717773438
4.16166666666667,38.6238098144531
4.16833333333333,38.7134552001953
4.175,38.8035774230957
4.18166666666667,38.8951301574707
4.18833333333333,38.9881134033203
4.195,39.0825271606445
4.20166666666667,39.1778945922852
4.20833333333333,39.2765998840332
4.215,39.3810272216797
4.22166666666667,39.4887924194336
4.22833333333333,39.5994186401367
4.235,39.7124290466309
4.24166666666667,39.8273468017578
4.24833333333333,39.9441719055176
4.255,40.0605201721191
4.26166666666667,40.1778221130371
4.26833333333333,40.2970314025879
4.275,40.4171943664551
4.28166666666667,40.5373573303223
4.28833333333333,40.6570434570313
4.295,40.7776832580566
4.30166666666667,40.8997535705566
4.30833333333333,41.022777557373
4.315,41.1462783813477
4.32166666666667,41.2721633911133
4.32833333333333,41.3999557495117
4.335,41.5306091308594
4.34166666666667,41.663646697998
4.34833333333333,41.7971611022949
4.355,41.9321060180664
4.36166666666667,42.0675277709961
4.36833333333333,42.2043800354004
4.375,42.3426628112793
4.38166666666667,42.4814224243164
4.38833333333333,42.6225662231445
4.395,42.7651405334473
4.40166666666667,42.9096221923828
4.40833333333333,43.0560111999512
4.415,43.2028770446777
4.42166666666667,43.3492660522461
4.42833333333333,43.4966087341309
4.435,43.644905090332
4.44166666666667,43.7936782836914
4.44833333333333,43.940544128418
4.455,44.0869331359863
4.46166666666667,44.2342758178711
4.46833333333333,44.3825721740723
4.475,44.529914855957
4.48166666666667,44.6791648864746
4.48833333333333,44.8336601257324
4.495,44.9948310852051
4.50166666666667,45.1583862304688
4.50833333333333,45.3219413757324
4.515,45.4831123352051
4.52166666666667,45.6428527832031
4.52833333333333,45.799732208252
4.535,45.9527969360352
4.54166666666667,46.1015701293945
4.54833333333333,46.2484359741211
4.555,46.3962554931641
4.56166666666667,46.5431213378906
4.56833333333333,46.6876029968262
4.575,46.8301773071289
4.58166666666667,46.973705291748
4.58833333333333,47.1210479736328
4.595,47.2722053527832
4.60166666666667,47.426700592041
4.60833333333333,47.5850105285645
4.615,47.7466583251953
4.62166666666667,47.9097366333008
4.62833333333333,48.0732917785645
4.635,48.2368469238281
4.64166666666667,48.4004020690918
4.64833333333333,48.5630035400391
4.655,48.7256050109863
4.66166666666667,48.8886833190918
4.66833333333333,49.0522384643555
4.675,49.2134094238281
4.68166666666667,49.3736267089844
4.68833333333333,49.532413482666
4.695,49.689769744873
4.70166666666667,49.8437881469727
4.70833333333333,49.9958992004395
4.715,50.1480102539063
4.72166666666667,50.2991676330566
4.72833333333333,50.4508018493652
4.735,50.6019592285156
4.74166666666667,50.753116607666
4.74833333333333,50.9037971496582
4.755,51.0544776916504
4.76166666666667,51.2046813964844
4.76833333333333,51.3544082641602
4.775,51.5027046203613
4.78166666666667,51.6500473022461
4.78833333333333,51.7950057983398
4.795,51.9390106201172
4.80166666666667,52.0820617675781
4.80833333333333,52.2246360778809
4.815,52.3676872253418
4.82166666666667,52.5116920471191
4.82833333333333,52.6571273803711
4.835,52.8016090393066
4.84166666666667,52.9441833496094
4.84833333333333,53.0834197998047
4.855,53.2193183898926
4.86166666666667,53.3533096313477
4.86833333333333,53.4873008728027
4.875,53.6227226257324
4.88166666666667,53.7586212158203
4.88833333333333,53.8959503173828
4.895,54.0337562561035
4.90166666666667,54.1696548461914
4.90833333333333,54.3007850646973
4.915,54.4276237487793
4.92166666666667,54.5530319213867
4.92833333333333,54.6779632568359
4.935,54.8033714294434
4.94166666666667,54.929256439209
4.94833333333333,55.056095123291
4.955,55.1838874816895
4.96166666666667,55.3107261657715
4.96833333333333,55.4361343383789
4.975,55.5596351623535
4.98166666666667,55.6831359863281
4.98833333333333,55.8066368103027
4.995,55.9296607971191
5.00166666666667,56.0507774353027
5.00833333333333,56.1704635620117
5.015,56.2891960144043
5.02166666666667,56.4045906066895
5.02833333333333,56.516170501709
5.035,56.6258430480957
5.04166666666667,56.7340850830078
5.04833333333333,56.8423271179199
5.055,56.950569152832
5.06166666666667,57.0588111877441
5.06833333333333,57.166576385498
5.075,57.2729110717773
5.08166666666667,57.377815246582
5.08833333333333,57.4808120727539
5.095,57.5809478759766
5.10166666666667,57.6786994934082
5.10833333333333,57.7754974365234
5.115,57.8722953796387
5.12166666666667,57.9676628112793
5.12833333333333,58.0606460571289
5.135,58.1531524658203
5.14166666666667,58.2451820373535
5.14833333333333,58.3353042602539
5.155,58.4235191345215
5.16166666666667,58.5103034973145
5.16833333333333,58.5975646972656
5.175,58.6843490600586
5.18166666666667,58.769702911377
5.18833333333333,58.8521957397461
5.195,58.9313507080078
5.20166666666667,59.0076446533203
5.20833333333333,59.0815544128418
5.215,59.1530799865723
5.22166666666667,59.2226982116699
5.22833333333333,59.2913627624512
5.235,59.3600273132324
5.24166666666667,59.4277381896973
5.24833333333333,59.4935417175293
5.255,59.5564842224121
5.26166666666667,59.6179962158203
5.26833333333333,59.6795082092285
5.275,59.7395896911621
5.28166666666667,59.7987174987793
5.28833333333333,59.8564147949219
5.295,59.9141120910645
5.30166666666667,59.9708557128906
5.30833333333333,60.0247383117676
5.315,60.0762367248535
5.32166666666667,60.124397277832
5.32833333333333,60.1701736450195
5.335,60.2126121520996
5.34166666666667,60.2531433105469
5.34833333333333,60.2922439575195
5.355,60.330867767334
5.36166666666667,60.3694915771484
5.36833333333333,60.4066848754883
5.375,60.4429244995117
5.38166666666667,60.4772567749023
5.38833333333333,60.509204864502
5.395,60.5382919311523
5.40166666666667,60.5649948120117
5.40833333333333,60.5897903442383
5.415,60.6122016906738
5.42166666666667,60.6327056884766
5.42833333333333,60.6527328491211
5.435,60.671329498291
5.44166666666667,60.6875419616699
5.44833333333333,60.7013702392578
5.455,60.7137680053711
5.46166666666667,60.7237815856934
5.46833333333333,60.7304573059082
5.475,60.7352256774902
5.48166666666667,60.7399940490723
5.48833333333333,60.7438087463379
5.495,60.7461929321289
5.50166666666667,60.7466697692871
5.50833333333333,60.7447624206543
5.515,60.7399940490723
5.52166666666667,60.7328414916992
5.52833333333333,60.7233047485352
5.535,60.7113838195801
5.54166666666667,60.697078704834
5.54833333333333,60.6813430786133
5.555,60.6651306152344
5.56166666666667,60.6479644775391
5.56833333333333,60.6284141540527
5.575,60.6069564819336
5.58166666666667,60.584545135498
5.58833333333333,60.5602264404297
5.595,60.5330467224121
5.60166666666667,60.5034828186035
5.60833333333333,60.4720115661621
5.615,60.4395866394043
5.62166666666667,60.4057312011719
5.62833333333333,60.3694915771484
5.635,60.3318214416504
5.64166666666667,60.2917671203613
5.64833333333333,60.2507591247559
5.655,60.2078437805176
5.66166666666667,60.1630210876465
5.66833333333333,60.1158142089844
5.675,60.0666999816895
5.68166666666667,60.0166320800781
5.68833333333333,59.9651336669922
5.695,59.9117279052734
5.70166666666667,59.8568916320801
5.70833333333333,59.8001480102539
5.715,59.7419738769531
5.72166666666667,59.6823692321777
5.72833333333333,59.6208572387695
5.735,59.5569610595703
5.74166666666667,59.4906806945801
5.74833333333333,59.422492980957
5.755,59.3538284301758
5.76166666666667,59.2837333679199
5.76833333333333,59.2098236083984
5.775,59.1335296630859
5.78166666666667,59.0567588806152
5.78833333333333,58.9785575866699
5.795,58.8970184326172
5.80166666666667,58.812141418457
5.80833333333333,58.7263107299805
5.815,58.6390495300293
5.82166666666667,58.5489273071289
5.82833333333333,58.4578514099121
5.835,58.3658218383789
5.84166666666667,58.2728385925293
5.84833333333333,58.1793785095215
5.855,58.0849647521973
5.86166666666667,57.9895973205566
5.86833333333333,57.891845703125
5.875,57.7926635742188
5.88166666666667,57.6906204223633
5.88833333333333,57.5857162475586
5.895,57.4789047241211
5.90166666666667,57.370662689209
5.90833333333333,57.2619438171387
5.915,57.152271270752
5.92166666666667,57.0411682128906
5.92833333333333,56.9286346435547
5.935,56.8137168884277
5.94166666666667,56.6959381103516
5.94833333333333,56.574821472168
5.955,56.4513206481934
5.96166666666667,56.3263893127441
5.96833333333333,56.1990737915039
5.975,56.0698509216309
5.98166666666667,55.9401512145996
5.98833333333333,55.8099746704102
5.995,55.6793212890625
6.00166666666667,55.5486679077148
6.00833333333333,55.417537689209
6.015,55.2859306335449
6.02166666666667,55.152416229248
6.02833333333333,55.016040802002
6.035,54.8758506774902
6.04166666666667,54.7332763671875
6.04833333333333,54.588794708252
6.055,54.443359375
6.06166666666667,54.297924041748
6.06833333333333,54.1524887084961
6.075,54.0070533752441
6.08166666666667,53.8616180419922
6.08833333333333,53.7147521972656
6.095,53.5650253295898
6.10166666666667,53.4119606018066
6.10833333333333,53.2560348510742
6.115,53.0977249145508
6.12166666666667,52.9365539550781
6.12833333333333,52.7739524841309
6.135,52.6108741760254
6.14166666666667,52.4477958679199
6.14833333333333,52.2856712341309
6.155,52.1230697631836
6.16166666666667,51.9599914550781
6.16833333333333,51.7950057983398
6.175,51.6281127929688
6.18166666666667,51.4578819274902
6.18833333333333,51.2852668762207
6.195,51.1112213134766
