1.44833333333333,-17.7731513977051
1.455,-17.7664756774902
1.46166666666667,-17.7597999572754
1.46833333333333,-17.754077911377
1.475,-17.7512168884277
1.48166666666667,-17.7488327026367
1.48833333333333,-17.7459716796875
1.495,-17.7426338195801
1.50166666666667,-17.7412033081055
1.50833333333333,-17.7397727966309
1.515,-17.737865447998
1.52166666666667,-17.7359580993652
1.52833333333333,-17.735481262207
1.535,-17.7364349365234
1.54166666666667,-17.7383422851563
1.54833333333333,-17.7402496337891
1.555,-17.7426338195801
1.56166666666667,-17.7469253540039
1.56833333333333,-17.754077911377
1.575,-17.76123046875
1.58166666666667,-17.7688598632813
1.58833333333333,-17.7774429321289
1.595,-17.7879333496094
1.60166666666667,-17.798900604248
1.60833333333333,-17.8103446960449
1.615,-17.8217887878418
1.62166666666667,-17.8332328796387
1.62833333333333,-17.8437232971191
1.635,-17.8532600402832
1.64166666666667,-17.8642272949219
1.64833333333333,-17.876148223877
1.655,-17.888069152832
1.66166666666667,-17.9018974304199
1.66833333333333,-17.9176330566406
1.675,-17.9347991943359
1.68166666666667,-17.9510116577148
1.68833333333333,-17.9667472839355
1.695,-17.9824829101563
1.70166666666667,-17.9996490478516
1.70833333333333,-18.0182456970215
1.715,-18.0373191833496
1.72166666666667,-18.0563926696777
1.72833333333333,-18.0759429931641
1.735,-18.0959701538086
1.74166666666667,-18.1164741516113
1.74833333333333,-18.1355476379395
1.755,-18.1536674499512
1.76166666666667,-18.1727409362793
1.76833333333333,-18.1922912597656
1.775,-18.2123184204102
1.78166666666667,-18.2328224182129
1.78833333333333,-18.2547569274902
1.795,-18.2771682739258
1.80166666666667,-18.2995796203613
1.80833333333333,-18.3219909667969
1.815,-18.3444023132324
1.82166666666667,-18.3653831481934
1.82833333333333,-18.3849334716797
1.835,-18.4054374694824
1.84166666666667,-18.4264183044434
1.84833333333333,-18.4469223022461
1.855,-18.465518951416
1.86166666666667,-18.4822082519531
1.86833333333333,-18.4988975524902
1.875,-18.5151100158691
1.88166666666667,-18.5303688049316
1.88833333333333,-18.5451507568359
1.895,-18.559455871582
1.90166666666667,-18.5751914978027
1.90833333333333,-18.5904502868652
1.915,-18.6052322387695
1.92166666666667,-18.6200141906738
1.92833333333333,-18.6338424682617
1.935,-18.6467170715332
1.94166666666667,-18.6572074890137
1.94833333333333,-18.6662673950195
1.955,-18.674373626709
1.96166666666667,-18.681526184082
1.96833333333333,-18.6882019042969
1.975,-18.6948776245117
1.98166666666667,-18.7015533447266
1.98833333333333,-18.7077522277832
1.995,-18.7129974365234
2.00166666666667,-18.7163352966309
2.00833333333333,-18.7191963195801
2.015,-18.7215805053711
2.02166666666667,-18.7239646911621
2.02833333333333,-18.7268257141113
2.035,-18.7282562255859
2.04166666666667,-18.7287330627441
2.04833333333333,-18.7292098999023
2.055,-18.730640411377
2.06166666666667,-18.7325477600098
2.06833333333333,-18.733024597168
2.075,-18.7325477600098
2.08166666666667,-18.7320709228516
2.08833333333333,-18.7311172485352
2.095,-18.7287330627441
2.10166666666667,-18.7244415283203
2.10833333333333,-18.7191963195801
2.115,-18.7149047851563
2.12166666666667,-18.7125205993652
2.12833333333333,-18.7091827392578
2.135,-18.7067985534668
2.14166666666667,-18.704891204834
2.14833333333333,-18.7044143676758
2.155,-18.7039375305176
2.16166666666667,-18.702507019043
2.16833333333333,-18.7015533447266
2.175,-18.7010765075684
2.18166666666667,-18.7010765075684
2.18833333333333,-18.700122833252
2.195,-18.6986923217773
2.20166666666667,-18.6972618103027
2.20833333333333,-18.6948776245117
2.215,-18.6924934387207
2.22166666666667,-18.6910629272461
2.22833333333333,-18.6910629272461
2.235,-18.6924934387207
2.24166666666667,-18.6944007873535
2.24833333333333,-18.6977386474609
2.255,-18.7010765075684
2.26166666666667,-18.7044143676758
2.26833333333333,-18.707275390625
2.275,-18.712043762207
2.28166666666667,-18.7163352966309
2.28833333333333,-18.7196731567383
2.295,-18.7225341796875
2.30166666666667,-18.7263488769531
2.30833333333333,-18.7320709228516
2.315,-18.7382698059082
2.32166666666667,-18.7458992004395
2.32833333333333,-18.7554359436035
2.335,-18.7654495239258
2.34166666666667,-18.7740325927734
2.34833333333333,-18.7821388244629
2.355,-18.7907218933105
2.36166666666667,-18.7993049621582
2.36833333333333,-18.8069343566895
2.375,-18.8155174255371
2.38166666666667,-18.8264846801758
2.38833333333333,-18.8384056091309
2.395,-18.8493728637695
2.40166666666667,-18.8608169555664
2.40833333333333,-18.8736915588379
2.415,-18.8875198364258
2.42166666666667,-18.9003944396973
2.42833333333333,-18.9118385314941
2.435,-18.9228057861328
2.44166666666667,-18.9342498779297
2.44833333333333,-18.9447402954102
2.455,-18.9557075500488
2.46166666666667,-18.9671516418457
2.46833333333333,-18.9800262451172
2.475,-18.9938545227051
2.48166666666667,-19.0081596374512
2.48833333333333,-19.0224647521973
2.495,-19.0367698669434
2.50166666666667,-19.0505981445313
2.50833333333333,-19.0634727478027
2.515,-19.0763473510742
2.52166666666667,-19.0892219543457
2.52833333333333,-19.101619720459
2.535,-19.1135406494141
2.54166666666667,-19.1254615783691
2.54833333333333,-19.1383361816406
2.555,-19.1497802734375
2.56166666666667,-19.1607475280762
2.56833333333333,-19.1712379455566
2.575,-19.1826820373535
2.58166666666667,-19.1936492919922
2.58833333333333,-19.2055702209473
2.595,-19.2179679870605
2.60166666666667,-19.2298889160156
2.60833333333333,-19.2408561706543
2.615,-19.2508697509766
2.62166666666667,-19.2604064941406
2.62833333333333,-19.2689895629883
2.635,-19.2785263061523
2.64166666666667,-19.2880630493164
2.64833333333333,-19.2995071411133
2.655,-19.310474395752
2.66166666666667,-19.3195343017578
2.66833333333333,-19.3271636962891
2.675,-19.3328857421875
2.68166666666667,-19.3376541137695
2.68833333333333,-19.3428993225098
2.695,-19.3486213684082
2.70166666666667,-19.3548202514648
2.70833333333333,-19.3619728088379
2.715,-19.3691253662109
2.72166666666667,-19.3753242492676
2.72833333333333,-19.3796157836914
2.735,-19.3824768066406
2.74166666666667,-19.3839073181152
2.74833333333333,-19.3843841552734
2.755,-19.3829536437988
2.76166666666667,-19.3796157836914
2.76833333333333,-19.3753242492676
2.775,-19.3691253662109
2.78166666666667,-19.3610191345215
2.78833333333333,-19.350528717041
2.795,-19.3371772766113
2.80166666666667,-19.3233489990234
2.80833333333333,-19.3071365356445
2.815,-19.287109375
2.82166666666667,-19.2627906799316
2.82833333333333,-19.2356109619141
2.835,-19.2046165466309
2.84166666666667,-19.167423248291
2.84833333333333,-19.1226005554199
2.855,-19.068717956543
2.86166666666667,-19.0062522888184
2.86833333333333,-18.9313888549805
2.875,-18.8407897949219
2.88166666666667,-18.7292098999023
2.88833333333333,-18.5928344726563
2.895,-18.4245109558105
2.90166666666667,-18.2147026062012
2.90833333333333,-17.9510116577148
2.915,-17.6200866699219
2.92166666666667,-17.2052383422852
2.92833333333333,-16.6831016540527
2.935,-16.0231590270996
2.94166666666667,-15.1915550231934
2.94833333333333,-14.1482353210449
2.955,-12.8483772277832
2.96166666666667,-11.2447738647461
2.96833333333333,-9.28783416748047
2.975,-6.9270133972168
2.98166666666667,-4.11272048950195
2.98833333333333,-0.795841217041016
2.995,3.06940078735352
3.00166666666667,7.52353668212891
3.00833333333333,12.601375579834
3.015,18.3253288269043
3.02166666666667,24.6996879577637
3.02833333333333,31.7068099975586
3.035,39.3109321594238
3.04166666666667,47.4610328674316
3.04833333333333,56.0870170593262
3.055,65.0944709777832
3.06166666666667,74.364185333252
3.06833333333333,83.7697982788086
3.075,93.1811332702637
3.08166666666667,102.466106414795
3.08833333333333,111.499786376953
3.095,120.172500610352
3.10166666666667,128.400325775146
3.10833333333333,136.119842529297
3.115,143.280982971191
3.12166666666667,149.845123291016
3.12833333333333,155.78556060791
3.135,161.088466644287
3.14166666666667,165.752410888672
3.14833333333333,169.784069061279
3.155,173.197746276855
3.16166666666667,176.010608673096
3.16833333333333,178.240776062012
3.175,179.90779876709
3.18166666666667,181.032657623291
3.18833333333333,181.640625
3.195,181.758880615234
3.20166666666667,181.416034698486
3.20833333333333,180.646419525146
3.215,179.486751556396
3.22166666666667,177.974224090576
3.22833333333333,176.140308380127
3.235,174.014568328857
3.24166666666667,171.625137329102
3.24833333333333,168.999671936035
3.255,166.162967681885
3.26166666666667,163.140296936035
3.26833333333333,159.95454788208
3.275,156.62670135498
3.28166666666667,153.177261352539
3.28833333333333,149.627685546875
3.295,145.997524261475
3.30166666666667,142.308235168457
3.30833333333333,138.578414916992
3.315,134.826183319092
3.32166666666667,131.066799163818
3.32833333333333,127.317428588867
3.335,123.590469360352
3.34166666666667,119.897365570068
3.34833333333333,116.248607635498
3.355,112.656116485596
3.36166666666667,109.130382537842
3.36833333333333,105.676174163818
3.375,102.302074432373
3.38166666666667,99.0142822265625
3.38833333333333,95.8166122436523
3.395,92.7090644836426
3.40166666666667,89.6916389465332
3.40833333333333,86.766242980957
3.415,83.930492401123
3.42166666666667,81.1843872070313
3.42833333333333,78.5298347473145
3.435,75.9692192077637
3.44166666666667,73.5039710998535
3.44833333333333,71.1336135864258
3.455,68.8567161560059
3.46166666666667,66.6704177856445
3.46833333333333,64.570426940918
3.475,62.5524520874023
3.48166666666667,60.6131553649902
3.48833333333333,58.7506294250488
3.495,56.9620132446289
3.50166666666667,55.2444458007813
3.50833333333333,53.5950660705566
3.515,52.0138740539551
3.52166666666667,50.499439239502
3.52833333333333,49.0517616271973
3.535,47.6679801940918
3.54166666666667,46.3433265686035
3.54833333333333,45.0739860534668
3.555,43.8580513000488
3.56166666666667,42.6907539367676
3.56833333333333,41.5687561035156
3.575,40.4915809631348
3.58166666666667,39.4611358642578
3.58833333333333,38.4759902954102
3.595,37.5328063964844
3.60166666666667,36.6306304931641
3.60833333333333,35.7685089111328
3.615,34.942626953125
3.62166666666667,34.1501235961914
3.62833333333333,33.3895683288574
3.635,32.6595306396484
3.64166666666667,31.9595336914063
3.64833333333333,31.2891006469727
3.655,30.6458473205566
3.66166666666667,30.0302505493164
3.66833333333333,29.442310333252
3.675,28.8810729980469
3.68166666666667,28.3455848693848
3.68833333333333,27.8334617614746
3.695,27.3427963256836
3.70166666666667,26.8735885620117
3.70833333333333,26.423454284668
3.715,25.9928703308105
3.72166666666667,25.5799293518066
3.72833333333333,25.1855850219727
3.735,24.8112678527832
3.74166666666667,24.4555473327637
3.74833333333333,24.1169929504395
3.755,23.7932205200195
3.76166666666667,23.4837532043457
3.76833333333333,23.1881141662598
3.775,22.9058265686035
3.78166666666667,22.636890411377
3.78833333333333,22.3827362060547
3.795,22.1433639526367
3.80166666666667,21.9182968139648
3.80833333333333,21.7061042785645
3.815,21.5039253234863
3.82166666666667,21.3103294372559
3.82833333333333,21.1248397827148
3.835,20.9469795227051
3.84166666666667,20.7757949829102
3.84833333333333,20.6127166748047
3.855,20.4586982727051
3.86166666666667,20.3142166137695
3.86833333333333,20.1807022094727
3.875,20.0576782226563
3.88166666666667,19.9446678161621
3.88833333333333,19.8402404785156
3.895,19.7434425354004
3.90166666666667,19.6528434753418
3.90833333333333,19.566535949707
3.915,19.4859504699707
3.92166666666667,19.411563873291
3.92833333333333,19.343376159668
3.935,19.282341003418
3.94166666666667,19.2279815673828
3.94833333333333,19.1817283630371
3.955,19.1411972045898
3.96166666666667,19.1059112548828
3.96833333333333,19.0749168395996
3.975,19.0482139587402
3.98166666666667,19.0262794494629
3.98833333333333,19.0095901489258
3.995,18.9986228942871
4.00166666666667,18.9938545227051
4.00833333333333,18.9943313598633
4.015,18.9990997314453
4.02166666666667,19.007682800293
4.02833333333333,19.0191268920898
4.035,19.0334320068359
4.04166666666667,19.0520286560059
4.04833333333333,19.0763473510742
4.055,19.1068649291992
4.06166666666667,19.1411972045898
4.06833333333333,19.1783905029297
4.075,19.2184448242188
4.08166666666667,19.2618370056152
4.08833333333333,19.3085670471191
4.095,19.3576812744141
4.10166666666667,19.4106101989746
4.10833333333333,19.4673538208008
4.115,19.5279121398926
4.12166666666667,19.5903778076172
4.12833333333333,19.6552276611328
4.135,19.7219848632813
4.14166666666667,19.7920799255371
4.14833333333333,19.8655128479004
4.155,19.9422836303711
4.16166666666667,20.0214385986328
4.16833333333333,20.1034545898438
4.175,20.1883316040039
4.18166666666667,20.2751159667969
4.18833333333333,20.362377166748
4.195,20.4510688781738
4.20166666666667,20.5416679382324
4.20833333333333,20.6360816955566
4.215,20.7343101501465
4.22166666666667,20.8368301391602
4.22833333333333,20.9426879882813
4.235,21.0514068603516
4.24166666666667,21.1625099182129
4.24833333333333,21.2740898132324
4.255,21.385669708252
4.26166666666667,21.4972496032715
4.26833333333333,21.6107368469238
4.275,21.7270851135254
4.28166666666667,21.8443870544434
4.28833333333333,21.9616889953613
4.295,22.0789909362793
4.30166666666667,22.1986770629883
4.30833333333333,22.3193168640137
4.315,22.4404335021973
4.32166666666667,22.5625038146973
4.32833333333333,22.6860046386719
4.335,22.8104591369629
4.34166666666667,22.9353904724121
4.34833333333333,23.0612754821777
4.355,23.188591003418
4.36166666666667,23.3187675476074
4.36833333333333,23.4503746032715
4.375,23.5834121704102
4.38166666666667,23.716926574707
4.38833333333333,23.8518714904785
4.395,23.9872932434082
4.40166666666667,24.1236686706543
4.40833333333333,24.261474609375
4.415,24.3997573852539
4.42166666666667,24.5394706726074
4.42833333333333,24.6791839599609
4.435,24.817943572998
4.44166666666667,24.956226348877
4.44833333333333,25.0935554504395
4.455,25.2323150634766
4.46166666666667,25.3720283508301
4.46833333333333,25.5122184753418
4.475,25.6533622741699
4.48166666666667,25.7973670959473
4.48833333333333,25.9451866149902
4.495,26.097297668457
4.50166666666667,26.2508392333984
4.50833333333333,26.4058113098145
4.515,26.5622138977051
4.52166666666667,26.7190933227539
4.52833333333333,26.8735885620117
4.535,27.0237922668457
4.54166666666667,27.1706581115723
4.54833333333333,27.3141860961914
4.555,27.4538993835449
4.56166666666667,27.5893211364746
4.56833333333333,27.7218818664551
4.575,27.8544425964355
4.58166666666667,27.9889106750488
4.58833333333333,28.1267166137695
4.595,28.2702445983887
4.60166666666667,28.419017791748
4.60833333333333,28.5711288452148
4.615,28.7256240844727
4.62166666666667,28.8810729980469
4.62833333333333,29.0374755859375
4.635,29.1938781738281
4.64166666666667,29.3493270874023
4.64833333333333,29.5042991638184
4.655,29.658317565918
4.66166666666667,29.8118591308594
4.66833333333333,29.9649238586426
4.675,30.1170349121094
4.68166666666667,30.2691459655762
4.68833333333333,30.4193496704102
4.695,30.5676460266113
4.70166666666667,30.7135581970215
4.70833333333333,30.8575630187988
4.715,30.9996604919434
4.72166666666667,31.1412811279297
4.72833333333333,31.282901763916
4.735,31.425952911377
4.74166666666667,31.5704345703125
4.74833333333333,31.7144393920898
4.755,31.8560600280762
4.76166666666667,31.9948196411133
4.76833333333333,32.1321487426758
4.775,32.2675704956055
4.78166666666667,32.4020385742188
4.78833333333333,32.5360298156738
4.795,32.6704978942871
4.80166666666667,32.8044891357422
4.80833333333333,32.9370498657227
4.815,33.0691337585449
4.82166666666667,33.2002639770508
4.82833333333333,33.3313941955566
4.835,33.4630012512207
4.84166666666667,33.5946083068848
4.84833333333333,33.7252616882324
4.855,33.8535308837891
4.86166666666667,33.9798927307129
4.86833333333333,34.1062545776367
4.875,34.2326164245605
4.88166666666667,34.358024597168
4.88833333333333,34.4834327697754
4.895,34.609317779541
4.90166666666667,34.7375869750977
4.90833333333333,34.8644256591797
4.915,34.9884033203125
4.92166666666667,35.1095199584961
4.92833333333333,35.2292060852051
4.935,35.3479385375977
4.94166666666667,35.4652404785156
4.94833333333333,35.5806350708008
4.955,35.6955528259277
4.96166666666667,35.8109474182129
4.96833333333333,35.926342010498
4.975,36.0407829284668
4.98166666666667,36.1537933349609
4.98833333333333,36.2668037414551
4.995,36.3798141479492
5.00166666666667,36.4928245544434
5.00833333333333,36.6058349609375
5.015,36.7188453674316
5.02166666666667,36.829948425293
5.02833333333333,36.9381904602051
5.035,37.0450019836426
5.04166666666667,37.1508598327637
5.04833333333333,37.2562408447266
5.055,37.3611450195313
5.06166666666667,37.4670028686523
5.06833333333333,37.5738143920898
5.075,37.6811027526855
5.08166666666667,37.7864837646484
5.08833333333333,37.8890037536621
5.095,37.989616394043
5.10166666666667,38.088321685791
5.10833333333333,38.1860733032227
5.115,38.2823944091797
5.12166666666667,38.3782386779785
5.12833333333333,38.4740829467773
5.135,38.569450378418
5.14166666666667,38.6652946472168
5.14833333333333,38.7592315673828
5.155,38.8507843017578
5.16166666666667,38.9394760131836
5.16833333333333,39.0257835388184
5.175,39.1106605529785
5.18166666666667,39.1945838928223
5.18833333333333,39.2765998840332
5.195,39.3590927124023
5.20166666666667,39.4406318664551
5.20833333333333,39.5212173461914
5.215,39.6003723144531
5.22166666666667,39.6766662597656
5.22833333333333,39.7520065307617
5.235,39.825439453125
5.24166666666667,39.8969650268555
5.24833333333333,39.9680137634277
5.255,40.0381088256836
5.26166666666667,40.107250213623
5.26833333333333,40.1740074157715
5.275,40.2379035949707
5.28166666666667,40.2998924255371
5.28833333333333,40.3604507446289
5.295,40.4186248779297
5.30166666666667,40.4744148254395
5.30833333333333,40.5292510986328
5.315,40.5826568603516
5.32166666666667,40.6351089477539
5.32833333333333,40.6856536865234
5.335,40.7328605651855
5.34166666666667,40.7772064208984
5.34833333333333,40.8191680908203
5.355,40.8601760864258
5.36166666666667,40.8992767333984
5.36833333333333,40.9379005432129
5.375,40.9750938415527
5.38166666666667,41.0113334655762
5.38833333333333,41.0466194152832
5.395,41.081428527832
5.40166666666667,41.1133766174316
5.40833333333333,41.1419868469238
5.415,41.168212890625
5.42166666666667,41.1925315856934
5.42833333333333,41.2149429321289
5.435,41.2344932556152
5.44166666666667,41.2511825561523
5.44833333333333,41.2659645080566
5.455,41.2793159484863
5.46166666666667,41.2912368774414
5.46833333333333,41.3007736206055
5.475,41.3074493408203
5.48166666666667,41.3112640380859
5.48833333333333,41.3150787353516
5.495,41.3188934326172
5.50166666666667,41.3217544555664
5.50833333333333,41.3222312927246
5.515,41.32080078125
5.52166666666667,41.3174629211426
5.52833333333333,41.3122177124023
5.535,41.3031578063965
5.54166666666667,41.2907600402832
5.54833333333333,41.2759780883789
5.555,41.2611961364746
5.56166666666667,41.2445068359375
5.56833333333333,41.2259101867676
5.575,41.205883026123
5.58166666666667,41.1844253540039
5.58833333333333,41.1620140075684
5.595,41.1376953125
5.60166666666667,41.111946105957
5.60833333333333,41.0842895507813
5.615,41.0528182983398
5.62166666666667,41.0175323486328
5.62833333333333,40.9798622131348
5.635,40.9402847290039
5.64166666666667,40.898323059082
5.64833333333333,40.855884552002
5.655,40.8129692077637
5.66166666666667,40.769100189209
5.66833333333333,40.7233238220215
5.675,40.6765937805176
5.68166666666667,40.6289100646973
5.68833333333333,40.5802726745605
5.695,40.5311584472656
5.70166666666667,40.4806137084961
5.70833333333333,40.4291152954102
5.715,40.374755859375
5.72166666666667,40.3170585632324
5.72833333333333,40.257453918457
5.735,40.196418762207
5.74166666666667,40.1325225830078
5.74833333333333,40.067195892334
5.755,40.001392364502
5.76166666666667,39.9360656738281
5.76833333333333,39.8697853088379
5.775,39.8015975952148
5.78166666666667,39.731502532959
5.78833333333333,39.6580696105957
5.795,39.5822525024414
5.80166666666667,39.5026206970215
5.80833333333333,39.421558380127
5.815,39.3390655517578
5.82166666666667,39.2570495605469
5.82833333333333,39.1750335693359
5.835,39.0925407409668
5.84166666666667,39.0076637268066
5.84833333333333,38.9213562011719
5.855,38.8336181640625
5.86166666666667,38.7444496154785
5.86833333333333,38.6533737182617
5.875,38.5608673095703
5.88166666666667,38.4693145751953
5.88833333333333,38.3768081665039
5.895,38.2804870605469
5.90166666666667,38.1817817687988
5.90833333333333,38.0821228027344
5.915,37.9810333251953
5.92166666666667,37.8789901733398
5.92833333333333,37.7764701843262
5.935,37.6744270324707
5.94166666666667,37.5704765319824
5.94833333333333,37.4641418457031
5.955,37.355899810791
5.96166666666667,37.2457504272461
5.96833333333333,37.1346473693848
5.975,37.0216369628906
5.98166666666667,36.9086265563965
5.98833333333333,36.7956161499023
5.995,36.68212890625
6.00166666666667,36.5667343139648
6.00833333333333,36.4480018615723
6.015,36.3287925720215
6.02166666666667,36.2091064453125
6.02833333333333,36.0884666442871
6.035,35.9654426574707
6.04166666666667,35.8395576477051
6.04833333333333,35.7112884521484
6.055,35.5806350708008
6.06166666666667,35.4471206665039
6.06833333333333,35.311222076416
6.075,35.1738929748535
6.08166666666667,35.0360870361328
6.08833333333333,34.8968505859375
6.095,34.7557067871094
6.10166666666667,34.6136093139648
6.10833333333333,34.4705581665039
6.115,34.3260765075684
6.12166666666667,34.1792106628418
6.12833333333333,34.0309143066406
6.135,33.881664276123
6.14166666666667,33.7305068969727
6.14833333333333,33.576488494873
6.155,33.4205627441406
6.16166666666667,33.2627296447754
6.16833333333333,33.104419708252
6.175,32.9437255859375
6.18166666666667,32.7801704406738
6.18833333333333,32.6147079467773
6.195,32.4501991271973
6.20166666666667,32.2847366333008
6.20833333333333,32.1178436279297
6.215,31.9485664367676
6.22166666666667,31.7792892456055
6.22833333333333,31.6085815429688
6.235,31.4364433288574
6.24166666666667,31.2614440917969
