6.215,63.4074211120605
6.22166666666667,63.1918907165527
6.22833333333333,62.9739761352539
6.235,62.7546310424805
6.24166666666667,62.5333786010742
6.24833333333333,62.309741973877
6.255,62.0846748352051
6.26166666666667,61.859130859375
6.26833333333333,61.6331100463867
6.275,61.406135559082
6.28166666666667,61.1782073974609
6.28833333333333,60.9498023986816
6.295,60.7209205627441
6.30166666666667,60.4891777038574
6.30833333333333,60.2564811706543
6.315,60.0218772888184
6.32166666666667,59.7853660583496
6.32833333333333,59.5474243164063
6.335,59.3085289001465
6.34166666666667,59.0691566467285
6.34833333333333,58.8302612304688
6.355,58.5923194885254
6.36166666666667,58.3548545837402
6.36833333333333,58.1159591674805
6.375,57.8761100769043
6.38166666666667,57.6353073120117
6.38833333333333,57.3940277099609
6.395,57.152271270752
6.40166666666667,56.9095611572266
6.40833333333333,56.6658973693848
6.415,56.4208030700684
6.42166666666667,56.1747550964355
6.42833333333333,55.9272766113281
6.435,55.6778907775879
6.44166666666667,55.4280281066895
6.44833333333333,55.1786422729492
6.455,54.9297332763672
6.46166666666667,54.6813011169434
6.46833333333333,54.4333457946777
6.475,54.1849136352539
6.48166666666667,53.9360046386719
6.48833333333333,53.6866188049316
6.495,53.436279296875
6.50166666666667,53.1864166259766
6.50833333333333,52.9360771179199
6.515,52.6852607727051
6.52166666666667,52.4334907531738
6.52833333333333,52.1807670593262
6.535,51.9280433654785
6.54166666666667,51.6748428344727
6.54833333333333,51.4230728149414
6.555,51.1713027954102
6.56166666666667,50.9200096130371
6.56833333333333,50.6687164306641
6.575,50.417423248291
6.58166666666667,50.1651763916016
6.58833333333333,49.9119758605957
6.595,49.6578216552734
6.60166666666667,49.4041442871094
6.60833333333333,49.1514205932617
6.615,48.8986968994141
6.62166666666667,48.6459732055664
6.62833333333333,48.3927726745605
6.635,48.1395721435547
6.64166666666667,47.8849411010742
6.64833333333333,47.6293563842773
6.655,47.3723411560059
6.66166666666667,47.1162796020508
6.66833333333333,46.8606948852539
6.675,46.605110168457
6.68166666666667,46.3504791259766
6.68833333333333,46.0972785949707
6.695,45.8440780639648
6.70166666666667,45.5894470214844
6.70833333333333,45.3329086303711
6.715,45.0758934020996
6.72166666666667,44.8184013366699
6.72833333333333,44.5613861083984
6.735,44.3048477172852
6.74166666666667,44.0497398376465
6.74833333333333,43.797492980957
6.755,43.5457229614258
6.76166666666667,43.2944297790527
6.76833333333333,43.0421829223633
6.775,42.7889823913574
6.78166666666667,42.5353050231934
6.78833333333333,42.2792434692383
6.795,42.0217514038086
6.80166666666667,41.7628288269043
6.80833333333333,41.50390625
6.815,41.2440299987793
6.82166666666667,40.9846305847168
6.82833333333333,40.7271385192871
6.835,40.4706001281738
6.84166666666667,40.2154922485352
6.84833333333333,39.9618148803711
6.855,39.7086143493652
6.86166666666667,39.4563674926758
6.86833333333333,39.2026901245117
6.875,38.9485359191895
6.88166666666667,38.6943817138672
6.88833333333333,38.4407043457031
6.895,38.1865501403809
6.90166666666667,37.9328727722168
6.90833333333333,37.682056427002
6.915,37.4326705932617
6.92166666666667,37.1856689453125
6.92833333333333,36.9391441345215
6.935,36.6926193237305
6.94166666666667,36.4475250244141
6.94833333333333,36.2019538879395
6.955,35.956859588623
6.96166666666667,35.7122421264648
6.96833333333333,35.4681015014648
6.975,35.2253913879395
6.98166666666667,34.9841117858887
6.98833333333333,34.7437858581543
6.995,34.5044136047363
7.00166666666667,34.2679023742676
7.00833333333333,34.034252166748
7.015,33.8034629821777
7.02166666666667,33.574104309082
7.02833333333333,33.3476066589355
7.035,33.1244468688965
7.04166666666667,32.905101776123
7.04833333333333,32.689094543457
7.055,32.4759483337402
7.06166666666667,32.2675704956055
7.06833333333333,32.0625305175781
7.075,31.8589210510254
7.08166666666667,31.653881072998
7.08833333333333,31.4474105834961
7.095,31.2399864196777
7.10166666666667,31.0325622558594
7.10833333333333,30.8256149291992
7.115,30.6191444396973
7.12166666666667,30.4155349731445
7.12833333333333,30.2219390869141
7.135,30.0521850585938
7.14166666666667,29.9324989318848
7.14833333333333,29.9053192138672
7.155,30.0273895263672
7.16166666666667,30.3606986999512
7.16833333333333,30.9505462646484
7.175,31.8050384521484
7.18166666666667,32.8817367553711
7.18833333333333,34.088134765625
7.195,35.2983474731445
7.20166666666667,36.3759994506836
7.20833333333333,37.205696105957
7.215,37.7211570739746
7.22166666666667,37.9152297973633
7.22833333333333,37.8317832946777
7.235,37.5452041625977
7.24166666666667,37.137508392334
7.24833333333333,36.6806983947754
7.255,36.2310409545898
7.26166666666667,35.82763671875
7.26833333333333,35.4938507080078
7.275,35.2387428283691
7.28166666666667,35.0661277770996
7.28833333333333,34.9745750427246
7.295,34.9602699279785
7.30166666666667,35.0136756896973
7.30833333333333,35.125732421875
7.315,35.2873802185059
7.32166666666667,35.4976654052734
7.32833333333333,35.7599258422852
7.335,36.0813140869141
7.34166666666667,36.468505859375
7.34833333333333,36.9243621826172
7.355,37.447452545166
7.36166666666667,38.0239486694336
7.36833333333333,38.6285781860352
7.375,39.2260551452637
7.38166666666667,39.7734642028809
7.38833333333333,40.2312278747559
7.395,40.5755043029785
7.40166666666667,40.8024787902832
7.40833333333333,40.9221649169922
7.415,40.9555435180664
7.42166666666667,40.9302711486816
7.42833333333333,40.8763885498047
7.435,40.8163070678711
7.44166666666667,40.7605171203613
7.44833333333333,40.712833404541
7.455,40.6737327575684
7.46166666666667,40.6451225280762
7.46833333333333,40.6298637390137
7.475,40.6274795532227
7.48166666666667,40.6308174133301
7.48833333333333,40.6270027160645
7.495,40.5926704406738
7.50166666666667,40.499210357666
7.50833333333333,40.3156280517578
7.515,40.0123596191406
7.52166666666667,39.5727157592773
7.52833333333333,38.996696472168
7.535,38.304328918457
7.54166666666667,37.5261306762695
7.54833333333333,36.6964340209961
7.555,35.8467102050781
7.56166666666667,35.0031852722168
7.56833333333333,34.1787338256836
7.575,33.3704948425293
7.58166666666667,32.5679779052734
7.58833333333333,31.7573547363281
7.595,30.9262275695801
7.60166666666667,30.0650596618652
7.60833333333333,29.1671752929688
7.615,28.233528137207
7.62166666666667,27.2679328918457
7.62833333333333,26.2799263000488
7.635,25.2809524536133
7.64166666666667,24.2834091186523
7.64833333333333,23.3016014099121
7.655,22.3503112792969
7.66166666666667,21.4424133300781
7.66833333333333,20.5879211425781
7.675,19.7896957397461
7.68166666666667,19.0482139587402
7.68833333333333,18.3601379394531
7.695,17.7211761474609
7.70166666666667,17.1298980712891
7.70833333333333,16.5848731994629
7.715,16.0889625549316
7.72166666666667,15.6455039978027
7.72833333333333,15.2578353881836
7.735,14.9288177490234
7.74166666666667,14.653205871582
7.74833333333333,14.4190788269043
7.755,14.2121315002441
7.76166666666667,14.0109062194824
7.76833333333333,13.7925148010254
7.775,13.5312080383301
7.78166666666667,13.2002830505371
7.78833333333333,12.7754211425781
7.795,12.235164642334
7.80166666666667,11.5609169006348
7.80833333333333,10.7393264770508
7.815,9.75799560546875
7.82166666666667,8.61692428588867
7.82833333333333,7.32612609863281
7.835,5.90610504150391
7.84166666666667,4.38785552978516
7.84833333333333,2.81381607055664
7.855,1.23357772827148
7.86166666666667,-0.298976898193359
7.86833333333333,-1.73473358154297
7.875,-3.03792953491211
7.88166666666667,-4.18710708618164
7.88833333333333,-5.17368316650391
7.895,-5.99765777587891
7.90166666666667,-6.66618347167969
7.90833333333333,-7.18927383422852
7.915,-7.57265090942383
7.92166666666667,-7.81822204589844
7.92833333333333,-7.92598724365234
7.935,-7.89690017700195
7.94166666666667,-7.7366828918457
7.94833333333333,-7.45773315429688
7.955,-7.07292556762695
7.96166666666667,-6.59513473510742
7.96833333333333,-6.03866577148438
7.975,-5.41782379150391
7.98166666666667,-4.73785400390625
7.98833333333333,-4.00352478027344
7.995,-3.22389602661133
