2.595,-407.596111297607
2.60166666666667,-407.608985900879
2.60833333333333,-407.621383666992
2.615,-407.633304595947
2.62166666666667,-407.646656036377
2.62833333333333,-407.660961151123
2.635,-407.675743103027
2.64166666666667,-407.689571380615
2.64833333333333,-407.702445983887
2.655,-407.71484375
2.66166666666667,-407.72819519043
2.66833333333333,-407.741069793701
2.675,-407.754421234131
2.68166666666667,-407.768726348877
2.68833333333333,-407.784461975098
2.695,-407.800197601318
2.70166666666667,-407.814502716064
2.70833333333333,-407.826900482178
2.715,-407.837867736816
2.72166666666667,-407.846927642822
2.72833333333333,-407.854557037354
2.735,-407.86075592041
2.74166666666667,-407.863616943359
2.74833333333333,-407.861232757568
2.755,-407.855987548828
2.76166666666667,-407.84740447998
2.76833333333333,-407.835483551025
2.775,-407.818794250488
2.78166666666667,-407.800197601318
2.78833333333333,-407.779216766357
2.795,-407.753467559814
2.80166666666667,-407.72008895874
2.80833333333333,-407.679557800293
2.815,-407.632350921631
2.82166666666667,-407.577037811279
2.82833333333333,-407.514095306396
2.835,-407.444953918457
2.84166666666667,-407.370567321777
2.84833333333333,-407.289981842041
2.855,-407.203197479248
2.86166666666667,-407.110214233398
2.86833333333333,-407.010078430176
2.875,-406.901359558105
2.88166666666667,-406.782150268555
2.88833333333333,-406.652927398682
2.895,-406.514167785645
2.90166666666667,-406.364440917969
2.90833333333333,-406.201362609863
2.915,-406.02445602417
2.92166666666667,-405.832767486572
2.92833333333333,-405.623435974121
2.935,-405.393600463867
2.94166666666667,-405.14087677002
2.94833333333333,-404.863834381104
2.955,-404.55961227417
2.96166666666667,-404.22534942627
2.96833333333333,-403.85913848877
2.975,-403.459072113037
2.98166666666667,-403.021812438965
2.98833333333333,-402.546882629395
2.995,-402.037143707275
3.00166666666667,-401.495933532715
3.00833333333333,-400.923252105713
3.015,-400.322914123535
3.02166666666667,-399.700164794922
3.02833333333333,-399.060726165771
3.035,-398.409843444824
3.04166666666667,-397.752285003662
3.04833333333333,-397.0947265625
3.055,-396.443367004395
3.06166666666667,-395.804882049561
3.06833333333333,-395.183086395264
3.075,-394.582748413086
3.08166666666667,-394.007682800293
3.08833333333333,-393.459796905518
3.095,-392.93909072876
3.10166666666667,-392.445087432861
3.10833333333333,-391.980648040771
3.115,-391.546249389648
3.12166666666667,-391.141414642334
3.12833333333333,-390.766620635986
3.135,-390.422344207764
3.14166666666667,-390.107154846191
3.14833333333333,-389.819145202637
3.155,-389.55545425415
3.16166666666667,-389.316558837891
3.16833333333333,-389.102935791016
3.175,-388.913154602051
3.18166666666667,-388.74626159668
3.18833333333333,-388.601303100586
3.195,-388.47827911377
3.20166666666667,-388.375759124756
3.20833333333333,-388.291835784912
3.215,-388.224124908447
3.22166666666667,-388.17310333252
3.22833333333333,-388.137817382813
3.235,-388.118267059326
3.24166666666667,-388.111114501953
3.24833333333333,-388.115406036377
3.255,-388.131618499756
3.26166666666667,-388.157844543457
3.26833333333333,-388.192176818848
3.275,-388.232231140137
3.28166666666667,-388.275146484375
3.28833333333333,-388.321876525879
3.295,-388.372898101807
3.30166666666667,-388.428211212158
3.30833333333333,-388.487815856934
3.315,-388.550281524658
3.32166666666667,-388.616561889648
3.32833333333333,-388.684749603271
3.335,-388.754367828369
3.34166666666667,-388.822555541992
3.34833333333333,-388.887405395508
3.355,-388.949394226074
3.36166666666667,-389.007091522217
3.36833333333333,-389.058589935303
3.375,-389.103889465332
3.38166666666667,-389.142990112305
3.38833333333333,-389.176845550537
3.395,-389.205455780029
3.40166666666667,-389.228820800781
3.40833333333333,-389.245510101318
3.415,-389.254093170166
3.42166666666667,-389.253616333008
3.42833333333333,-389.243602752686
3.435,-389.224529266357
3.44166666666667,-389.195442199707
3.44833333333333,-389.157295227051
3.455,-389.110565185547
3.46166666666667,-389.055252075195
3.46833333333333,-388.990879058838
3.475,-388.917446136475
3.48166666666667,-388.834953308105
3.48833333333333,-388.742446899414
3.495,-388.6399269104
3.50166666666667,-388.527870178223
3.50833333333333,-388.406753540039
3.515,-388.278007507324
3.52166666666667,-388.140201568604
3.52833333333333,-387.994289398193
3.535,-387.840747833252
3.54166666666667,-387.679100036621
3.54833333333333,-387.509346008301
3.555,-387.330055236816
3.56166666666667,-387.142181396484
3.56833333333333,-386.943817138672
3.575,-386.734962463379
3.58166666666667,-386.514186859131
3.58833333333333,-386.282920837402
3.595,-386.040687561035
3.60166666666667,-385.788917541504
3.60833333333333,-385.52713394165
3.615,-385.257244110107
3.62166666666667,-384.977340698242
3.62833333333333,-384.686470031738
3.635,-384.383201599121
3.64166666666667,-384.066104888916
3.64833333333333,-383.736610412598
3.655,-383.394718170166
3.66166666666667,-383.042335510254
3.66833333333333,-382.678031921387
3.675,-382.301807403564
3.68166666666667,-381.913185119629
3.68833333333333,-381.510734558105
3.695,-381.093502044678
3.70166666666667,-380.659580230713
3.70833333333333,-380.210399627686
3.715,-379.74739074707
3.72166666666667,-379.270553588867
3.72833333333333,-378.781318664551
3.735,-378.279685974121
3.74166666666667,-377.765655517578
3.74833333333333,-377.238273620605
3.755,-376.696109771729
3.76166666666667,-376.139163970947
3.76833333333333,-375.566005706787
3.775,-374.97615814209
3.78166666666667,-374.37105178833
3.78833333333333,-373.751163482666
3.795,-373.117446899414
3.80166666666667,-372.468948364258
3.80833333333333,-371.808528900146
3.815,-371.13618850708
3.82166666666667,-370.450973510742
3.82833333333333,-369.750499725342
3.835,-369.036197662354
3.84166666666667,-368.30997467041
3.84833333333333,-367.570877075195
3.855,-366.820335388184
3.86166666666667,-366.058349609375
3.86833333333333,-365.286827087402
3.875,-364.504814147949
3.88166666666667,-363.712787628174
3.88833333333333,-362.910270690918
3.895,-362.098217010498
3.90166666666667,-361.276626586914
3.90833333333333,-360.446929931641
3.915,-359.610080718994
3.92166666666667,-358.767032623291
3.92833333333333,-357.918262481689
3.935,-357.063770294189
3.94166666666667,-356.204509735107
3.94833333333333,-355.34143447876
3.955,-354.476451873779
3.96166666666667,-353.60860824585
3.96833333333333,-352.737903594971
3.975,-351.865291595459
3.98166666666667,-350.991725921631
3.98833333333333,-350.117206573486
3.995,-349.240303039551
4.00166666666667,-348.362922668457
4.00833333333333,-347.486019134521
4.015,-346.611499786377
4.02166666666667,-345.737934112549
4.02833333333333,-344.868659973145
4.035,-344.006061553955
4.04166666666667,-343.151092529297
4.04833333333333,-342.300891876221
4.055,-341.454982757568
4.06166666666667,-340.614795684814
4.06833333333333,-339.779376983643
4.075,-338.950634002686
4.08166666666667,-338.126659393311
4.08833333333333,-337.309837341309
4.095,-336.501121520996
4.10166666666667,-335.700035095215
4.10833333333333,-334.906101226807
4.115,-334.116458892822
4.12166666666667,-333.332061767578
4.12833333333333,-332.552433013916
4.135,-331.779003143311
4.14166666666667,-331.010341644287
4.14833333333333,-330.246448516846
4.155,-329.487323760986
4.16166666666667,-328.732490539551
4.16833333333333,-327.980995178223
4.175,-327.231884002686
4.18166666666667,-326.483249664307
4.18833333333333,-325.733184814453
4.195,-324.980735778809
4.20166666666667,-324.223518371582
4.20833333333333,-323.457717895508
4.215,-322.678565979004
4.22166666666667,-321.885108947754
4.22833333333333,-321.074485778809
4.235,-320.244312286377
4.24166666666667,-319.391250610352
4.24833333333333,-318.513870239258
4.255,-317.609786987305
4.26166666666667,-316.67423248291
4.26833333333333,-315.70291519165
4.275,-314.689636230469
4.28166666666667,-313.629627227783
4.28833333333333,-312.518119812012
4.295,-311.351776123047
4.30166666666667,-310.127735137939
4.30833333333333,-308.840274810791
4.315,-307.482719421387
4.32166666666667,-306.049823760986
4.32833333333333,-304.534435272217
4.335,-302.927494049072
4.34166666666667,-301.219463348389
4.34833333333333,-299.404144287109
4.355,-297.478675842285
4.36166666666667,-295.435905456543
4.36833333333333,-293.270587921143
4.375,-290.975093841553
4.38166666666667,-288.543701171875
4.38833333333333,-285.967350006104
4.395,-283.236980438232
4.40166666666667,-280.344486236572
4.40833333333333,-277.280330657959
4.415,-274.036884307861
4.42166666666667,-270.607948303223
4.42833333333333,-266.990661621094
4.435,-263.179302215576
4.44166666666667,-259.16862487793
4.44833333333333,-254.949569702148
4.455,-250.509262084961
4.46166666666667,-245.830535888672
4.46833333333333,-240.894794464111
4.475,-235.686779022217
4.48166666666667,-230.193614959717
4.48833333333333,-224.408149719238
4.495,-218.336582183838
4.50166666666667,-211.997985839844
4.50833333333333,-205.412864685059
4.515,-198.59504699707
4.52166666666667,-191.554546356201
4.52833333333333,-184.299945831299
4.535,-176.834106445313
4.54166666666667,-169.152736663818
4.54833333333333,-161.251068115234
4.555,-153.131008148193
4.56166666666667,-144.79923248291
4.56833333333333,-136.261463165283
4.575,-127.524375915527
4.58166666666667,-118.592262268066
4.58833333333333,-109.466552734375
4.595,-100.151538848877
4.60166666666667,-90.6591415405273
4.60833333333333,-81.0060501098633
4.615,-71.2070465087891
4.62166666666667,-61.281681060791
4.62833333333333,-51.2537956237793
4.635,-41.1486625671387
4.64166666666667,-30.9891700744629
4.64833333333333,-20.7905769348145
4.655,-10.5681419372559
4.66166666666667,-0.337123870849609
4.66833333333333,9.88101959228516
4.675,20.0715065002441
4.68166666666667,30.2209854125977
4.68833333333333,40.313720703125
4.695,50.3268241882324
4.70166666666667,60.2340698242188
4.70833333333333,70.0139999389648
4.715,79.6442031860352
4.72166666666667,89.1056060791016
4.72833333333333,98.3762741088867
4.735,107.43522644043
4.74166666666667,116.262912750244
4.74833333333333,124.848365783691
4.755,133.181095123291
4.76166666666667,141.243457794189
4.76833333333333,149.011611938477
4.775,156.465530395508
4.78166666666667,163.589954376221
4.78833333333333,170.370578765869
4.795,176.7897605896
4.80166666666667,182.83224105835
4.80833333333333,188.491821289063
4.815,193.76277923584
4.82166666666667,198.638916015625
4.82833333333333,203.108310699463
4.835,207.157135009766
4.84166666666667,210.77823638916
4.84833333333333,213.967800140381
4.855,216.723918914795
4.86166666666667,219.042301177979
4.86833333333333,220.920562744141
4.875,222.360134124756
4.88166666666667,223.365306854248
4.88833333333333,223.938465118408
4.895,224.080085754395
4.90166666666667,223.792552947998
4.90833333333333,223.082542419434
4.915,221.962451934814
4.92166666666667,220.439910888672
4.92833333333333,218.522548675537
4.935,216.219425201416
4.94166666666667,213.537693023682
4.94833333333333,210.48641204834
4.955,207.077503204346
4.96166666666667,203.328609466553
4.96833333333333,199.252605438232
4.975,194.862365722656
4.98166666666667,190.182209014893
4.98833333333333,185.234069824219
4.995,180.02986907959
5.00166666666667,174.572944641113
5.00833333333333,168.877601623535
5.015,162.962913513184
5.02166666666667,156.845569610596
5.02833333333333,150.543689727783
5.035,144.08016204834
5.04166666666667,137.481689453125
5.04833333333333,130.7692527771
5.055,123.96240234375
5.06166666666667,117.072582244873
5.06833333333333,110.109806060791
5.075,103.083610534668
5.08166666666667,96.0073471069336
5.08833333333333,88.9019966125488
5.095,81.7818641662598
5.10166666666667,74.6655464172363
5.10833333333333,67.5721168518066
5.115,60.5196952819824
5.12166666666667,53.5211563110352
5.12833333333333,46.5826988220215
5.135,39.7157669067383
5.14166666666667,32.9270362854004
5.14833333333333,26.2203216552734
5.155,19.6061134338379
5.16166666666667,13.0949020385742
5.16833333333333,6.69527053833008
5.175,0.412464141845703
5.18166666666667,-5.74684143066406
5.18833333333333,-11.7712020874023
5.195,-17.6553726196289
5.20166666666667,-23.399829864502
5.20833333333333,-29.0069580078125
5.215,-34.4758033752441
5.22166666666667,-39.8035049438477
5.22833333333333,-44.990062713623
5.235,-50.0383377075195
5.24166666666667,-54.9502372741699
5.24833333333333,-59.7248077392578
5.255,-64.361572265625
5.26166666666667,-68.8629150390625
5.26833333333333,-73.2355117797852
5.275,-77.486515045166
5.28166666666667,-81.6216468811035
5.28833333333333,-85.6471061706543
5.295,-89.5695686340332
5.30166666666667,-93.3938026428223
5.30833333333333,-97.1231460571289
5.315,-100.759029388428
5.32166666666667,-104.301452636719
5.32833333333333,-107.753276824951
5.335,-111.116409301758
5.34166666666667,-114.39847946167
5.34833333333333,-117.606639862061
5.355,-120.749950408936
5.36166666666667,-123.837471008301
5.36833333333333,-126.874446868896
5.375,-129.864692687988
5.38166666666667,-132.808208465576
5.38833333333333,-135.702610015869
5.395,-138.548374176025
5.40166666666667,-141.348361968994
5.40833333333333,-144.104957580566
5.415,-146.819591522217
5.42166666666667,-149.495124816895
5.42833333333333,-152.135372161865
5.435,-154.738426208496
5.44166666666667,-157.30094909668
5.44833333333333,-159.818172454834
5.455,-162.287712097168
5.46166666666667,-164.705276489258
5.46833333333333,-167.067050933838
5.475,-169.369697570801
5.48166666666667,-171.608448028564
5.48833333333333,-173.779964447021
5.495,-175.879001617432
5.50166666666667,-177.899360656738
5.50833333333333,-179.830551147461
5.515,-181.662559509277
5.52166666666667,-183.387756347656
5.52833333333333,-184.996604919434
5.535,-186.48099899292
5.54166666666667,-187.830448150635
5.54833333333333,-189.036846160889
5.555,-190.090179443359
5.56166666666667,-190.978527069092
5.56833333333333,-191.689014434814
5.575,-192.211151123047
5.58166666666667,-192.537784576416
5.58833333333333,-192.657470703125
5.595,-192.556858062744
5.60166666666667,-192.218780517578
5.60833333333333,-191.628456115723
5.615,-190.768718719482
5.62166666666667,-189.624309539795
5.62833333333333,-188.182830810547
5.635,-186.434745788574
5.64166666666667,-184.372901916504
5.64833333333333,-181.986331939697
5.655,-179.264545440674
5.66166666666667,-176.200389862061
5.66833333333333,-172.786712646484
5.675,-169.017314910889
5.68166666666667,-164.885520935059
5.68833333333333,-160.382747650146
5.695,-155.503749847412
5.70166666666667,-150.241374969482
5.70833333333333,-144.589900970459
5.715,-138.544082641602
5.72166666666667,-132.102966308594
5.72833333333333,-125.274181365967
5.735,-118.063449859619
5.74166666666667,-110.476493835449
5.74833333333333,-102.517604827881
5.755,-94.1925048828125
5.76166666666667,-85.5069160461426
5.76833333333333,-76.4656066894531
5.775,-67.0762062072754
5.78166666666667,-57.3520660400391
5.78833333333333,-47.3089218139648
5.795,-36.9687080383301
5.80166666666667,-26.3576507568359
5.80833333333333,-15.500545501709
5.815,-4.42075729370117
5.82166666666667,6.86311721801758
5.82833333333333,18.3315277099609
5.835,29.9654006958008
5.84166666666667,41.7428016662598
5.84833333333333,53.6408424377441
5.855,65.6304359436035
5.86166666666667,77.6753425598145
5.86833333333333,89.7321701049805
5.875,101.760864257813
5.88166666666667,113.726139068604
5.88833333333333,125.596046447754
5.895,137.340068817139
5.90166666666667,148.934364318848
5.90833333333333,160.356521606445
5.915,171.58031463623
5.92166666666667,182.571411132813
5.92833333333333,193.294525146484
5.935,203.718185424805
5.94166666666667,213.811874389648
5.94833333333333,223.546028137207
5.955,232.893466949463
5.96166666666667,241.838455200195
5.96833333333333,250.365257263184
5.975,258.459091186523
5.98166666666667,266.105175018311
5.98833333333333,273.291110992432
5.995,280.007362365723
6.00166666666667,286.243438720703
6.00833333333333,291.991233825684
6.015,297.2412109375
6.02166666666667,301.989555358887
6.02833333333333,306.246280670166
6.035,310.028076171875
6.04166666666667,313.352108001709
6.04833333333333,316.24174118042
6.055,318.726539611816
6.06166666666667,320.837020874023
6.06833333333333,322.601318359375
6.075,324.056625366211
6.08166666666667,325.241088867188
6.08833333333333,326.190948486328
6.095,326.946258544922
6.10166666666667,327.558517456055
6.10833333333333,328.08780670166
6.115,328.58943939209
6.12166666666667,329.129695892334
6.12833333333333,329.780101776123
6.135,330.613613128662
6.14166666666667,331.695079803467
6.14833333333333,333.082675933838
6.155,334.83362197876
6.16166666666667,337.007522583008
6.16833333333333,339.662075042725
6.175,342.857360839844
6.18166666666667,346.648693084717
6.18833333333333,351.093292236328
6.195,356.242179870605
6.20166666666667,362.135887145996
6.20833333333333,368.797779083252
6.215,376.233100891113
6.22166666666667,384.441375732422
6.22833333333333,393.406867980957
6.235,403.120517730713
6.24166666666667,413.561820983887
6.24833333333333,424.700260162354
6.255,436.49959564209
6.26166666666667,448.904991149902
6.26833333333333,461.854934692383
6.275,475.260257720947
6.28166666666667,489.017009735107
6.28833333333333,503.019332885742
6.295,517.153739929199
6.30166666666667,531.312942504883
6.30833333333333,545.382022857666
6.315,559.244632720947
6.32166666666667,572.77774810791
6.32833333333333,585.851669311523
6.335,598.350524902344
6.34166666666667,610.151767730713
6.34833333333333,621.139526367188
6.355,631.194591522217
6.36166666666667,640.214920043945
6.36833333333333,648.116588592529
6.375,654.813766479492
6.38166666666667,660.225391387939
6.38833333333333,664.273262023926
6.395,666.905403137207
6.40166666666667,668.086051940918
6.40833333333333,667.788505554199
