0.981666666666667,-3.48854064941406
0.988333333333333,-3.51142883300781
0.995,-3.53336334228516
1.00166666666667,-3.5557746887207
1.00833333333333,-3.58009338378906
1.015,-3.60345840454102
1.02166666666667,-3.62586975097656
1.02833333333333,-3.64780426025391
1.035,-3.67116928100586
1.04166666666667,-3.69358062744141
1.04833333333333,-3.71456146240234
1.055,-3.73697280883789
1.06166666666667,-3.76176834106445
1.06833333333333,-3.78656387329102
1.075,-3.80945205688477
1.08166666666667,-3.83186340332031
1.08833333333333,-3.85475158691406
1.095,-3.8762092590332
1.10166666666667,-3.89575958251953
1.10833333333333,-3.91530990600586
1.115,-3.93581390380859
1.12166666666667,-3.95631790161133
1.12833333333333,-3.97586822509766
1.135,-3.99398803710938
1.14166666666667,-4.01210784912109
1.14833333333333,-4.0287971496582
1.155,-4.04548645019531
1.16166666666667,-4.06312942504883
1.16833333333333,-4.08172607421875
1.175,-4.09984588623047
1.18166666666667,-4.11748886108398
1.18833333333333,-4.1346549987793
1.195,-4.150390625
1.20166666666667,-4.16469573974609
1.20833333333333,-4.17709350585938
1.215,-4.18949127197266
1.22166666666667,-4.20188903808594
1.22833333333333,-4.21428680419922
1.235,-4.2266845703125
1.24166666666667,-4.23860549926758
1.24833333333333,-4.25100326538086
1.255,-4.26340103149414
1.26166666666667,-4.27484512329102
1.26833333333333,-4.28438186645508
1.275,-4.29344177246094
1.28166666666667,-4.30202484130859
1.28833333333333,-4.31108474731445
1.295,-4.32062149047852
1.30166666666667,-4.33111190795898
1.30833333333333,-4.34255599975586
1.315,-4.35352325439453
1.32166666666667,-4.36305999755859
1.32833333333333,-4.37021255493164
1.335,-4.37688827514648
1.34166666666667,-4.38356399536133
1.34833333333333,-4.38976287841797
1.355,-4.3950080871582
1.36166666666667,-4.40120697021484
1.36833333333333,-4.40692901611328
1.375,-4.41265106201172
1.38166666666667,-4.41741943359375
1.38833333333333,-4.42123413085938
1.395,-4.42600250244141
1.40166666666667,-4.43124771118164
1.40833333333333,-4.43744659423828
1.415,-4.44316864013672
1.42166666666667,-4.44889068603516
1.42833333333333,-4.45461273193359
1.435,-4.45985794067383
1.44166666666667,-4.46557998657227
1.44833333333333,-4.47177886962891
1.455,-4.47940826416016
1.46166666666667,-4.48799133300781
1.46833333333333,-4.49562072753906
1.475,-4.50277328491211
1.48166666666667,-4.50992584228516
1.48833333333333,-4.5166015625
1.495,-4.52280044555664
1.50166666666667,-4.52852249145508
1.50833333333333,-4.53424453735352
1.515,-4.54092025756836
1.52166666666667,-4.5475959777832
1.52833333333333,-4.55474853515625
1.535,-4.5623779296875
1.54166666666667,-4.57048416137695
1.54833333333333,-4.57954406738281
1.555,-4.58860397338867
1.56166666666667,-4.59718704223633
1.56833333333333,-4.60481643676758
1.575,-4.61292266845703
1.58166666666667,-4.62150573730469
1.58833333333333,-4.63056564331055
1.595,-4.64010238647461
1.60166666666667,-4.65059280395508
1.60833333333333,-4.66060638427734
1.615,-4.6696662902832
1.62166666666667,-4.67920303344727
1.62833333333333,-4.69064712524414
1.635,-4.70209121704102
1.64166666666667,-4.71258163452148
1.64833333333333,-4.72307205200195
1.655,-4.73356246948242
1.66166666666667,-4.74309921264648
1.66833333333333,-4.75168228149414
1.675,-4.75978851318359
1.68166666666667,-4.76837158203125
1.68833333333333,-4.77790832519531
1.695,-4.78839874267578
1.70166666666667,-4.79793548583984
1.70833333333333,-4.80794906616211
1.715,-4.81939315795898
1.72166666666667,-4.83131408691406
1.72833333333333,-4.84323501586914
1.735,-4.85515594482422
1.74166666666667,-4.8675537109375
1.74833333333333,-4.87947463989258
1.755,-4.89044189453125
1.76166666666667,-4.90140914916992
1.76833333333333,-4.9128532409668
1.775,-4.92382049560547
1.78166666666667,-4.93431091308594
1.78833333333333,-4.94384765625
1.795,-4.95338439941406
1.80166666666667,-4.96387481689453
1.80833333333333,-4.9738883972168
1.815,-4.98247146606445
1.82166666666667,-4.99105453491211
1.82833333333333,-4.99868392944336
1.835,-5.00679016113281
1.84166666666667,-5.01537322998047
1.84833333333333,-5.02443313598633
1.855,-5.03444671630859
1.86166666666667,-5.04493713378906
1.86833333333333,-5.05590438842773
1.875,-5.0654411315918
1.88166666666667,-5.07497787475586
1.88833333333333,-5.08308410644531
1.895,-5.09166717529297
1.90166666666667,-5.09977340698242
1.90833333333333,-5.10835647583008
1.915,-5.11741638183594
1.92166666666667,-5.126953125
1.92833333333333,-5.13553619384766
1.935,-5.14459609985352
1.94166666666667,-5.15365600585938
1.94833333333333,-5.16271591186523
1.955,-5.17034530639648
1.96166666666667,-5.17702102661133
1.96833333333333,-5.18369674682617
1.975,-5.19084930419922
1.98166666666667,-5.19752502441406
1.98833333333333,-5.20515441894531
1.995,-5.21469116210938
2.00166666666667,-5.22565841674805
2.00833333333333,-5.23757934570313
2.015,-5.2485466003418
2.02166666666667,-5.25856018066406
2.02833333333333,-5.26666641235352
2.035,-5.27286529541016
2.04166666666667,-5.27763366699219
2.04833333333333,-5.28287887573242
2.055,-5.28812408447266
2.06166666666667,-5.29384613037109
2.06833333333333,-5.30195236206055
2.075,-5.31148910522461
2.08166666666667,-5.32054901123047
2.08833333333333,-5.32674789428711
2.095,-5.33199310302734
2.10166666666667,-5.33723831176758
2.10833333333333,-5.3410530090332
2.115,-5.34582138061523
2.12166666666667,-5.35202026367188
2.12833333333333,-5.36012649536133
2.135,-5.36918640136719
2.14166666666667,-5.37824630737305
2.14833333333333,-5.3868293762207
2.155,-5.39445877075195
2.16166666666667,-5.40065765380859
2.16833333333333,-5.40733337402344
2.175,-5.41305541992188
2.18166666666667,-5.41830062866211
2.18833333333333,-5.42354583740234
2.195,-5.43022155761719
2.20166666666667,-5.43785095214844
2.20833333333333,-5.44643402099609
2.215,-5.45549392700195
2.22166666666667,-5.46503067016602
2.22833333333333,-5.47552108764648
2.235,-5.48553466796875
2.24166666666667,-5.49411773681641
2.24833333333333,-5.50031661987305
2.255,-5.50508499145508
2.26166666666667,-5.50985336303711
2.26833333333333,-5.51414489746094
2.275,-5.51843643188477
2.28166666666667,-5.52177429199219
2.28833333333333,-5.52558898925781
2.295,-5.53131103515625
2.30166666666667,-5.53655624389648
2.30833333333333,-5.54227828979492
2.315,-5.54943084716797
2.32166666666667,-5.55849075317383
2.32833333333333,-5.56755065917969
2.335,-5.57565689086914
2.34166666666667,-5.58328628540039
2.34833333333333,-5.59139251708984
2.355,-5.59759140014648
2.36166666666667,-5.60235977172852
2.36833333333333,-5.60712814331055
2.375,-5.61285018920898
2.38166666666667,-5.61809539794922
2.38833333333333,-5.62238693237305
2.395,-5.62715530395508
2.40166666666667,-5.63192367553711
2.40833333333333,-5.63764572143555
2.415,-5.64336776733398
2.42166666666667,-5.65052032470703
2.42833333333333,-5.65862655639648
2.435,-5.66673278808594
2.44166666666667,-5.67436218261719
2.44833333333333,-5.68056106567383
2.455,-5.68628311157227
2.46166666666667,-5.69009780883789
2.46833333333333,-5.69248199462891
2.475,-5.69343566894531
2.48166666666667,-5.69486618041992
2.48833333333333,-5.69772720336914
2.495,-5.70154190063477
2.50166666666667,-5.7063102722168
2.50833333333333,-5.71155548095703
2.515,-5.71727752685547
2.52166666666667,-5.7225227355957
2.52833333333333,-5.72633743286133
2.535,-5.72776794433594
2.54166666666667,-5.72872161865234
2.54833333333333,-5.73110580444336
2.555,-5.73492050170898
2.56166666666667,-5.73921203613281
2.56833333333333,-5.74350357055664
2.575,-5.74970245361328
2.58166666666667,-5.75637817382813
2.58833333333333,-5.76114654541016
2.595,-5.76448440551758
2.60166666666667,-5.76686859130859
2.60833333333333,-5.77068328857422
2.615,-5.77545166015625
2.62166666666667,-5.78069686889648
2.62833333333333,-5.78641891479492
2.635,-5.79357147216797
2.64166666666667,-5.80024719238281
2.64833333333333,-5.80501556396484
2.655,-5.80835342407227
2.66166666666667,-5.81121444702148
2.66833333333333,-5.81455230712891
2.675,-5.81693649291992
2.68166666666667,-5.81979751586914
2.68833333333333,-5.82313537597656
2.695,-5.828857421875
2.70166666666667,-5.83410263061523
2.70833333333333,-5.83839416503906
2.715,-5.84173202514648
2.72166666666667,-5.84506988525391
2.72833333333333,-5.84840774536133
2.735,-5.85126876831055
2.74166666666667,-5.85460662841797
2.74833333333333,-5.85842132568359
2.755,-5.86318969726563
2.76166666666667,-5.86891174316406
2.76833333333333,-5.8746337890625
2.775,-5.87940216064453
2.78166666666667,-5.88369369506836
2.78833333333333,-5.88703155517578
2.795,-5.8894157409668
2.80166666666667,-5.89084625244141
2.80833333333333,-5.89179992675781
2.815,-5.89370727539063
2.82166666666667,-5.89609146118164
2.82833333333333,-5.89990615844727
2.835,-5.90324401855469
2.84166666666667,-5.90705871582031
2.84833333333333,-5.91087341308594
2.855,-5.91278076171875
2.86166666666667,-5.91278076171875
2.86833333333333,-5.91230392456055
2.875,-5.91325759887695
2.88166666666667,-5.91373443603516
2.88833333333333,-5.91468811035156
2.895,-5.91611862182617
2.90166666666667,-5.91659545898438
2.90833333333333,-5.91468811035156
2.915,-5.90991973876953
2.92166666666667,-5.90419769287109
2.92833333333333,-5.89704513549805
2.935,-5.889892578125
2.94166666666667,-5.88369369506836
2.94833333333333,-5.87892532348633
2.955,-5.8751106262207
2.96166666666667,-5.87177276611328
2.96833333333333,-5.86700439453125
2.975,-5.86080551147461
2.98166666666667,-5.85269927978516
2.98833333333333,-5.8436393737793
2.995,-5.83362579345703
3.00166666666667,-5.82170486450195
3.00833333333333,-5.80930709838867
3.015,-5.79643249511719
3.02166666666667,-5.7835578918457
3.02833333333333,-5.77068328857422
3.035,-5.75876235961914
3.04166666666667,-5.74779510498047
3.04833333333333,-5.7373046875
3.055,-5.72729110717773
3.06166666666667,-5.71727752685547
3.06833333333333,-5.70869445800781
3.075,-5.69915771484375
3.08166666666667,-5.68866729736328
3.08833333333333,-5.67770004272461
3.095,-5.66720962524414
3.10166666666667,-5.65910339355469
3.10833333333333,-5.65338134765625
3.115,-5.64861297607422
3.12166666666667,-5.6462287902832
3.12833333333333,-5.64384460449219
3.135,-5.64193725585938
3.14166666666667,-5.63716888427734
3.14833333333333,-5.63144683837891
3.155,-5.62620162963867
3.16166666666667,-5.62286376953125
3.16833333333333,-5.62143325805664
3.175,-5.62143325805664
3.18166666666667,-5.62334060668945
3.18833333333333,-5.62667846679688
3.195,-5.62858581542969
3.20166666666667,-5.6300163269043
3.20833333333333,-5.63144683837891
3.215,-5.63335418701172
3.22166666666667,-5.63573837280273
3.22833333333333,-5.63764572143555
3.235,-5.64050674438477
3.24166666666667,-5.645751953125
3.24833333333333,-5.65147399902344
3.255,-5.65814971923828
3.26166666666667,-5.66577911376953
3.26833333333333,-5.67531585693359
3.275,-5.68532943725586
3.28166666666667,-5.69581985473633
3.28833333333333,-5.706787109375
3.295,-5.71775436401367
3.30166666666667,-5.72729110717773
3.30833333333333,-5.73444366455078
3.315,-5.74064254760742
3.32166666666667,-5.74541091918945
3.32833333333333,-5.75017929077148
3.335,-5.75542449951172
3.34166666666667,-5.76162338256836
3.34833333333333,-5.76925277709961
3.355,-5.77783584594727
3.36166666666667,-5.78641891479492
3.36833333333333,-5.79452514648438
3.375,-5.80406188964844
3.38166666666667,-5.81264495849609
3.38833333333333,-5.82170486450195
3.395,-5.83028793334961
3.40166666666667,-5.83887100219727
3.40833333333333,-5.84793090820313
3.415,-5.85651397705078
3.42166666666667,-5.86462020874023
3.42833333333333,-5.87272644042969
3.435,-5.87987899780273
3.44166666666667,-5.88560104370117
3.44833333333333,-5.8903694152832
3.455,-5.89466094970703
3.46166666666667,-5.89895248413086
3.46833333333333,-5.90419769287109
3.475,-5.90944290161133
3.48166666666667,-5.91468811035156
3.48833333333333,-5.9199333190918
3.495,-5.92517852783203
3.50166666666667,-5.92994689941406
3.50833333333333,-5.9351921081543
3.515,-5.94091415405273
3.52166666666667,-5.94711303710938
3.52833333333333,-5.95188140869141
3.535,-5.95521926879883
3.54166666666667,-5.95760345458984
3.54833333333333,-5.96141815185547
3.555,-5.9657096862793
3.56166666666667,-5.96952438354492
3.56833333333333,-5.97286224365234
3.575,-5.97763061523438
3.58166666666667,-5.98335266113281
3.58833333333333,-5.98764419555664
3.595,-5.98955154418945
3.60166666666667,-5.99098205566406
3.60833333333333,-5.99384307861328
3.615,-5.99861145019531
3.62166666666667,-6.00194931030273
3.62833333333333,-6.00481033325195
3.635,-6.00767135620117
3.64166666666667,-6.01100921630859
3.64833333333333,-6.01339340209961
3.655,-6.01530075073242
3.66166666666667,-6.01625442504883
3.66833333333333,-6.01768493652344
3.675,-6.01863861083984
3.68166666666667,-6.01911544799805
3.68833333333333,-6.01816177368164
3.695,-6.01768493652344
3.70166666666667,-6.01816177368164
3.70833333333333,-6.01911544799805
3.715,-6.02149963378906
3.72166666666667,-6.02579116821289
3.72833333333333,-6.02960586547852
3.735,-6.03246688842773
3.74166666666667,-6.03485107421875
3.74833333333333,-6.03628158569336
3.755,-6.03818893432617
3.76166666666667,-6.03866577148438
3.76833333333333,-6.03961944580078
3.775,-6.04104995727539
3.78166666666667,-6.04391098022461
3.78833333333333,-6.04581832885742
3.795,-6.04820251464844
3.80166666666667,-6.04963302612305
3.80833333333333,-6.05154037475586
3.815,-6.05249404907227
3.82166666666667,-6.05297088623047
3.82833333333333,-6.05392456054688
3.835,-6.05487823486328
3.84166666666667,-6.05630874633789
3.84833333333333,-6.0572624206543
3.855,-6.0582160949707
3.86166666666667,-6.0582160949707
3.86833333333333,-6.05869293212891
3.875,-6.05964660644531
3.88166666666667,-6.06203079223633
3.88833333333333,-6.06489181518555
3.895,-6.06775283813477
3.90166666666667,-6.07013702392578
3.90833333333333,-6.07109069824219
3.915,-6.07156753540039
3.92166666666667,-6.07109069824219
3.92833333333333,-6.07109069824219
3.935,-6.07156753540039
3.94166666666667,-6.07442855834961
3.94833333333333,-6.07824325561523
3.955,-6.08205795288086
3.96166666666667,-6.08396530151367
3.96833333333333,-6.08539581298828
3.975,-6.08682632446289
3.98166666666667,-6.0882568359375
3.98833333333333,-6.0887336730957
3.995,-6.0887336730957
4.00166666666667,-6.0887336730957
4.00833333333333,-6.0877799987793
4.015,-6.08682632446289
4.02166666666667,-6.08682632446289
4.02833333333333,-6.08730316162109
4.035,-6.0882568359375
4.04166666666667,-6.08968734741211
4.04833333333333,-6.09207153320313
4.055,-6.09493255615234
4.06166666666667,-6.09683990478516
4.06833333333333,-6.09827041625977
4.075,-6.09874725341797
4.08166666666667,-6.09874725341797
4.08833333333333,-6.09874725341797
4.095,-6.09779357910156
4.10166666666667,-6.09683990478516
4.10833333333333,-6.09683990478516
4.115,-6.09779357910156
4.12166666666667,-6.09874725341797
4.12833333333333,-6.09970092773438
4.135,-6.10017776489258
4.14166666666667,-6.10017776489258
4.14833333333333,-6.09922409057617
4.155,-6.09970092773438
4.16166666666667,-6.10113143920898
4.16833333333333,-6.10208511352539
4.175,-6.10208511352539
4.18166666666667,-6.10208511352539
4.18833333333333,-6.10256195068359
4.195,-6.10208511352539
4.20166666666667,-6.10160827636719
4.20833333333333,-6.10160827636719
4.215,-6.10256195068359
4.22166666666667,-6.103515625
4.22833333333333,-6.10494613647461
4.235,-6.10589981079102
4.24166666666667,-6.10733032226563
4.24833333333333,-6.10876083374023
4.255,-6.11019134521484
4.26166666666667,-6.11114501953125
4.26833333333333,-6.11114501953125
4.275,-6.11019134521484
4.28166666666667,-6.10923767089844
4.28833333333333,-6.10923767089844
4.295,-6.11019134521484
4.30166666666667,-6.11162185668945
4.30833333333333,-6.11448287963867
4.315,-6.11734390258789
4.32166666666667,-6.11972808837891
4.32833333333333,-6.12068176269531
4.335,-6.11972808837891
4.34166666666667,-6.1187744140625
4.34833333333333,-6.11734390258789
4.355,-6.11591339111328
4.36166666666667,-6.11495971679688
4.36833333333333,-6.11448287963867
4.375,-6.11639022827148
4.38166666666667,-6.1182975769043
4.38833333333333,-6.12020492553711
4.395,-6.12211227416992
4.40166666666667,-6.12401962280273
4.40833333333333,-6.12640380859375
4.415,-6.12878799438477
4.42166666666667,-6.13021850585938
4.42833333333333,-6.13164901733398
4.435,-6.1335563659668
4.44166666666667,-6.13498687744141
4.44833333333333,-6.13641738891602
4.455,-6.13737106323242
4.46166666666667,-6.13784790039063
4.46833333333333,-6.13880157470703
4.475,-6.13927841186523
4.48166666666667,-6.13927841186523
4.48833333333333,-6.13927841186523
4.495,-6.13927841186523
4.50166666666667,-6.14023208618164
4.50833333333333,-6.14118576049805
4.515,-6.14309310913086
4.52166666666667,-6.14547729492188
4.52833333333333,-6.14786148071289
4.535,-6.15072250366211
4.54166666666667,-6.15453720092773
4.54833333333333,-6.15835189819336
4.555,-6.16168975830078
4.56166666666667,-6.16455078125
4.56833333333333,-6.16741180419922
4.575,-6.17027282714844
4.58166666666667,-6.17170333862305
4.58833333333333,-6.17170333862305
4.595,-6.17265701293945
4.60166666666667,-6.17313385009766
4.60833333333333,-6.17265701293945
4.615,-6.17170333862305
4.62166666666667,-6.17074966430664
4.62833333333333,-6.16979598999023
4.635,-6.16788864135742
4.64166666666667,-6.16598129272461
4.64833333333333,-6.1650276184082
4.655,-6.1650276184082
4.66166666666667,-6.16598129272461
4.66833333333333,-6.16836547851563
4.675,-6.17122650146484
4.68166666666667,-6.17408752441406
4.68833333333333,-6.17551803588867
4.695,-6.17551803588867
4.70166666666667,-6.17551803588867
4.70833333333333,-6.17456436157227
4.715,-6.17361068725586
4.72166666666667,-6.17361068725586
4.72833333333333,-6.17551803588867
4.735,-6.17790222167969
4.74166666666667,-6.17885589599609
4.74833333333333,-6.1798095703125
4.755,-6.18076324462891
4.76166666666667,-6.18076324462891
4.76833333333333,-6.18124008178711
4.775,-6.18267059326172
