1.34166666666667,-3.72791290283203
1.34833333333333,-3.73315811157227
1.355,-3.7384033203125
1.36166666666667,-3.74460220336914
1.36833333333333,-3.75175476074219
1.375,-3.75986099243164
1.38166666666667,-3.7689208984375
1.38833333333333,-3.77750396728516
1.395,-3.78561019897461
1.40166666666667,-3.79180908203125
1.40833333333333,-3.79800796508789
1.415,-3.80373001098633
1.42166666666667,-3.80897521972656
1.42833333333333,-3.814697265625
1.435,-3.82089614868164
1.44166666666667,-3.82709503173828
1.44833333333333,-3.83329391479492
1.455,-3.83949279785156
1.46166666666667,-3.8456916809082
1.46833333333333,-3.85236740112305
1.475,-3.85856628417969
1.48166666666667,-3.86476516723633
1.48833333333333,-3.87191772460938
1.495,-3.87811660766602
1.50166666666667,-3.88383865356445
1.50833333333333,-3.88908386230469
1.515,-3.89528274536133
1.52166666666667,-3.90195846557617
1.52833333333333,-3.90911102294922
1.535,-3.91674041748047
1.54166666666667,-3.92436981201172
1.54833333333333,-3.93390655517578
1.555,-3.94296646118164
1.56166666666667,-3.9515495300293
1.56833333333333,-3.95917892456055
1.575,-3.9668083190918
1.58166666666667,-3.97491455078125
1.58833333333333,-3.9830207824707
1.595,-3.99065017700195
1.60166666666667,-3.9982795715332
1.60833333333333,-4.00686264038086
1.615,-4.01544570922852
1.62166666666667,-4.02402877807617
1.62833333333333,-4.03165817260742
1.635,-4.03976440429688
1.64166666666667,-4.04882431030273
1.64833333333333,-4.0583610534668
1.655,-4.06789779663086
1.66166666666667,-4.07838821411133
1.66833333333333,-4.08935546875
1.675,-4.09984588623047
1.68166666666667,-4.10985946655273
1.68833333333333,-4.1193962097168
1.695,-4.12893295288086
1.70166666666667,-4.13846969604492
1.70833333333333,-4.14896011352539
1.715,-4.16135787963867
1.72166666666667,-4.17375564575195
1.72833333333333,-4.18615341186523
1.735,-4.19902801513672
1.74166666666667,-4.2119026184082
1.74833333333333,-4.22334671020508
1.755,-4.23431396484375
1.76166666666667,-4.24528121948242
1.76833333333333,-4.2567253112793
1.775,-4.26912307739258
1.78166666666667,-4.28152084350586
1.78833333333333,-4.29439544677734
1.795,-4.30679321289063
1.80166666666667,-4.31919097900391
1.80833333333333,-4.33158874511719
1.815,-4.34398651123047
1.82166666666667,-4.35400009155273
1.82833333333333,-4.3635368347168
1.835,-4.37402725219727
1.84166666666667,-4.38642501831055
1.84833333333333,-4.39834594726563
1.855,-4.40883636474609
1.86166666666667,-4.42028045654297
1.86833333333333,-4.43172454833984
1.875,-4.44269180297852
1.88166666666667,-4.45270538330078
1.88833333333333,-4.46319580078125
1.895,-4.47463989257813
1.90166666666667,-4.486083984375
1.90833333333333,-4.49609756469727
1.915,-4.50468063354492
1.92166666666667,-4.51278686523438
1.92833333333333,-4.51993942260742
1.935,-4.52756881713867
1.94166666666667,-4.53472137451172
1.94833333333333,-4.54235076904297
1.955,-4.55093383789063
1.96166666666667,-4.55808639526367
1.96833333333333,-4.56476211547852
1.975,-4.57000732421875
1.98166666666667,-4.57525253295898
1.98833333333333,-4.58049774169922
1.995,-4.58621978759766
2.00166666666667,-4.5924186706543
2.00833333333333,-4.59766387939453
2.015,-4.60147857666016
2.02166666666667,-4.60577011108398
2.02833333333333,-4.61006164550781
2.035,-4.61387634277344
2.04166666666667,-4.61769104003906
2.04833333333333,-4.62102890014648
2.055,-4.62579727172852
2.06166666666667,-4.62961196899414
2.06833333333333,-4.63342666625977
2.075,-4.63581085205078
2.08166666666667,-4.6381950378418
2.08833333333333,-4.64010238647461
2.095,-4.64057922363281
2.10166666666667,-4.64057922363281
2.10833333333333,-4.64057922363281
2.115,-4.64153289794922
2.12166666666667,-4.64344024658203
2.12833333333333,-4.64630126953125
2.135,-4.65011596679688
2.14166666666667,-4.6539306640625
2.14833333333333,-4.65869903564453
2.155,-4.66442108154297
2.16166666666667,-4.669189453125
2.16833333333333,-4.67348098754883
2.175,-4.67777252197266
2.18166666666667,-4.68206405639648
2.18833333333333,-4.68587875366211
2.195,-4.68778610229492
2.20166666666667,-4.68969345092773
2.20833333333333,-4.69112396240234
2.215,-4.69303131103516
2.22166666666667,-4.69541549682617
2.22833333333333,-4.6992301940918
2.235,-4.70399856567383
2.24166666666667,-4.70972061157227
2.24833333333333,-4.7154426574707
2.255,-4.72116470336914
2.26166666666667,-4.72497940063477
2.26833333333333,-4.72784042358398
2.275,-4.7307014465332
2.28166666666667,-4.73403930664063
2.28833333333333,-4.73833084106445
2.295,-4.74309921264648
2.30166666666667,-4.74786758422852
2.30833333333333,-4.75168228149414
2.315,-4.75454330444336
2.32166666666667,-4.75692749023438
2.32833333333333,-4.75931167602539
2.335,-4.76217269897461
2.34166666666667,-4.76694107055664
2.34833333333333,-4.77218627929688
2.355,-4.77838516235352
2.36166666666667,-4.78410720825195
2.36833333333333,-4.79030609130859
2.375,-4.79602813720703
2.38166666666667,-4.80127334594727
2.38833333333333,-4.80556488037109
2.395,-4.80985641479492
2.40166666666667,-4.81367111206055
2.40833333333333,-4.81700897216797
2.415,-4.81939315795898
2.42166666666667,-4.8222541809082
2.42833333333333,-4.82654571533203
2.435,-4.83226776123047
2.44166666666667,-4.83798980712891
2.44833333333333,-4.84371185302734
2.455,-4.84848022460938
2.46166666666667,-4.852294921875
2.46833333333333,-4.85467910766602
2.475,-4.85658645629883
2.48166666666667,-4.85897064208984
2.48833333333333,-4.86183166503906
2.495,-4.86469268798828
2.50166666666667,-4.8670768737793
2.50833333333333,-4.86898422241211
2.515,-4.86993789672852
2.52166666666667,-4.87041473388672
2.52833333333333,-4.87184524536133
2.535,-4.87279891967773
2.54166666666667,-4.87422943115234
2.54833333333333,-4.87613677978516
2.555,-4.87804412841797
2.56166666666667,-4.88042831420898
2.56833333333333,-4.88090515136719
2.575,-4.8823356628418
2.58166666666667,-4.88424301147461
2.58833333333333,-4.88662719726563
2.595,-4.88996505737305
2.60166666666667,-4.89282608032227
2.60833333333333,-4.89616394042969
2.615,-4.89902496337891
2.62166666666667,-4.90283966064453
2.62833333333333,-4.90665435791016
2.635,-4.90903854370117
2.64166666666667,-4.91142272949219
2.64833333333333,-4.9138069152832
2.655,-4.91666793823242
2.66166666666667,-4.91905212402344
2.66833333333333,-4.92048263549805
2.675,-4.92238998413086
2.68166666666667,-4.92572784423828
2.68833333333333,-4.9290657043457
2.695,-4.93240356445313
2.70166666666667,-4.93478775024414
2.70833333333333,-4.93717193603516
2.715,-4.94003295898438
2.72166666666667,-4.94241714477539
2.72833333333333,-4.9433708190918
2.735,-4.94384765625
2.74166666666667,-4.94480133056641
2.74833333333333,-4.94718551635742
2.755,-4.95004653930664
2.76166666666667,-4.95290756225586
2.76833333333333,-4.95624542236328
2.775,-4.9591064453125
2.78166666666667,-4.96101379394531
2.78833333333333,-4.96101379394531
2.795,-4.9595832824707
2.80166666666667,-4.95815277099609
2.80833333333333,-4.95767593383789
2.815,-4.95815277099609
2.82166666666667,-4.9595832824707
2.82833333333333,-4.96196746826172
2.835,-4.96482849121094
2.84166666666667,-4.96768951416016
2.84833333333333,-4.96959686279297
2.855,-4.97007369995117
2.86166666666667,-4.96959686279297
2.86833333333333,-4.96864318847656
2.875,-4.96816635131836
2.88166666666667,-4.96768951416016
2.88833333333333,-4.96625900268555
2.895,-4.96435165405273
2.90166666666667,-4.96149063110352
2.90833333333333,-4.95815277099609
2.915,-4.95433807373047
2.92166666666667,-4.94956970214844
2.92833333333333,-4.94384765625
2.935,-4.93860244750977
2.94166666666667,-4.93431091308594
2.94833333333333,-4.92954254150391
2.955,-4.92334365844727
2.96166666666667,-4.91523742675781
2.96833333333333,-4.90665435791016
2.975,-4.8985481262207
2.98166666666667,-4.88853454589844
2.98833333333333,-4.87756729125977
2.995,-4.8670768737793
3.00166666666667,-4.85801696777344
3.00833333333333,-4.84991073608398
3.015,-4.84132766723633
3.02166666666667,-4.83369827270508
3.02833333333333,-4.82654571533203
3.035,-4.81843948364258
3.04166666666667,-4.81081008911133
3.04833333333333,-4.80318069458008
3.055,-4.79650497436523
3.06166666666667,-4.78935241699219
3.06833333333333,-4.78076934814453
3.075,-4.77123260498047
3.08166666666667,-4.7612190246582
3.08833333333333,-4.75072860717773
3.095,-4.74119186401367
3.10166666666667,-4.73308563232422
3.10833333333333,-4.72593307495117
3.115,-4.72021102905273
3.12166666666667,-4.71591949462891
3.12833333333333,-4.71305847167969
3.135,-4.71067428588867
3.14166666666667,-4.70829010009766
3.14833333333333,-4.70685958862305
3.155,-4.70590591430664
3.16166666666667,-4.70542907714844
3.16833333333333,-4.70590591430664
3.175,-4.70685958862305
3.18166666666667,-4.70781326293945
3.18833333333333,-4.70876693725586
3.195,-4.71162796020508
3.20166666666667,-4.7154426574707
3.20833333333333,-4.71925735473633
3.215,-4.72354888916016
3.22166666666667,-4.7297477722168
3.22833333333333,-4.73785400390625
3.235,-4.74643707275391
3.24166666666667,-4.75454330444336
3.24833333333333,-4.76264953613281
3.255,-4.77170944213867
3.26166666666667,-4.78172302246094
3.26833333333333,-4.791259765625
3.275,-4.80127334594727
3.28166666666667,-4.81128692626953
3.28833333333333,-4.82082366943359
3.295,-4.83036041259766
3.30166666666667,-4.83942031860352
3.30833333333333,-4.84848022460938
3.315,-4.85706329345703
3.32166666666667,-4.86564636230469
3.32833333333333,-4.87565994262695
3.335,-4.88710403442383
3.34166666666667,-4.89902496337891
3.34833333333333,-4.91046905517578
3.355,-4.92191314697266
3.36166666666667,-4.93240356445313
3.36833333333333,-4.94289398193359
3.375,-4.95290756225586
3.38166666666667,-4.96244430541992
3.38833333333333,-4.97150421142578
3.395,-4.98008728027344
3.40166666666667,-4.9896240234375
3.40833333333333,-4.99868392944336
3.415,-5.00774383544922
3.42166666666667,-5.01585006713867
3.42833333333333,-5.02395629882813
3.435,-5.03301620483398
3.44166666666667,-5.04159927368164
3.44833333333333,-5.04970550537109
3.455,-5.05685806274414
3.46166666666667,-5.06401062011719
3.46833333333333,-5.07116317749023
3.475,-5.07974624633789
3.48166666666667,-5.08880615234375
3.48833333333333,-5.09738922119141
3.495,-5.10501861572266
3.50166666666667,-5.11264801025391
3.50833333333333,-5.12027740478516
3.515,-5.12599945068359
3.52166666666667,-5.12981414794922
3.52833333333333,-5.13315200805664
3.535,-5.13696670532227
3.54166666666667,-5.14125823974609
3.54833333333333,-5.14507293701172
3.555,-5.14936447143555
3.56166666666667,-5.15413284301758
3.56833333333333,-5.15842437744141
3.575,-5.16176223754883
3.58166666666667,-5.16414642333984
3.58833333333333,-5.16653060913086
3.595,-5.16891479492188
3.60166666666667,-5.17129898071289
3.60833333333333,-5.17416000366211
3.615,-5.17606735229492
3.62166666666667,-5.17749786376953
3.62833333333333,-5.17892837524414
3.635,-5.17797470092773
3.64166666666667,-5.17559051513672
3.64833333333333,-5.17368316650391
3.655,-5.1722526550293
3.66166666666667,-5.17082214355469
3.66833333333333,-5.17034530639648
3.675,-5.17034530639648
3.68166666666667,-5.17082214355469
3.68833333333333,-5.17129898071289
3.695,-5.17177581787109
3.70166666666667,-5.17129898071289
3.70833333333333,-5.16986846923828
3.715,-5.16939163208008
3.72166666666667,-5.16891479492188
3.72833333333333,-5.16843795776367
3.735,-5.16700744628906
3.74166666666667,-5.16605377197266
3.74833333333333,-5.16510009765625
3.755,-5.16414642333984
3.76166666666667,-5.16319274902344
3.76833333333333,-5.16176223754883
3.775,-5.16080856323242
3.78166666666667,-5.15937805175781
3.78833333333333,-5.1579475402832
3.795,-5.1569938659668
3.80166666666667,-5.157470703125
3.80833333333333,-5.157470703125
3.815,-5.15890121459961
3.82166666666667,-5.16128540039063
3.82833333333333,-5.16319274902344
3.835,-5.16414642333984
3.84166666666667,-5.16510009765625
3.84833333333333,-5.16653060913086
3.855,-5.16796112060547
3.86166666666667,-5.16891479492188
3.86833333333333,-5.17034530639648
3.875,-5.17082214355469
3.88166666666667,-5.17034530639648
3.88833333333333,-5.16939163208008
3.895,-5.16939163208008
3.90166666666667,-5.16986846923828
3.90833333333333,-5.17129898071289
3.915,-5.17416000366211
3.92166666666667,-5.17797470092773
3.92833333333333,-5.18226623535156
3.935,-5.18417358398438
3.94166666666667,-5.18465042114258
3.94833333333333,-5.18465042114258
3.955,-5.18417358398438
3.96166666666667,-5.18274307250977
3.96833333333333,-5.18226623535156
3.975,-5.18369674682617
3.98166666666667,-5.18608093261719
3.98833333333333,-5.18894195556641
3.995,-5.19275665283203
4.00166666666667,-5.19561767578125
4.00833333333333,-5.19657135009766
4.015,-5.19609451293945
4.02166666666667,-5.19609451293945
4.02833333333333,-5.19561767578125
4.035,-5.19514083862305
4.04166666666667,-5.19561767578125
4.04833333333333,-5.19704818725586
4.055,-5.19847869873047
4.06166666666667,-5.19847869873047
4.06833333333333,-5.19800186157227
4.075,-5.19847869873047
4.08166666666667,-5.19752502441406
4.08833333333333,-5.19514083862305
4.095,-5.19275665283203
4.10166666666667,-5.19084930419922
4.10833333333333,-5.1884651184082
4.115,-5.18465042114258
4.12166666666667,-5.18131256103516
4.12833333333333,-5.17892837524414
4.135,-5.17702102661133
4.14166666666667,-5.17511367797852
4.14833333333333,-5.17368316650391
4.155,-5.1722526550293
4.16166666666667,-5.17082214355469
4.16833333333333,-5.16843795776367
4.175,-5.16605377197266
4.18166666666667,-5.16414642333984
4.18833333333333,-5.16223907470703
4.195,-5.16033172607422
4.20166666666667,-5.157470703125
4.20833333333333,-5.15604019165039
4.215,-5.15604019165039
4.22166666666667,-5.15508651733398
4.22833333333333,-5.15317916870117
4.235,-5.15174865722656
4.24166666666667,-5.15174865722656
4.24833333333333,-5.15127182006836
4.255,-5.14984130859375
4.26166666666667,-5.14745712280273
4.26833333333333,-5.14507293701172
4.275,-5.1426887512207
4.28166666666667,-5.13935089111328
4.28833333333333,-5.13696670532227
4.295,-5.13648986816406
4.30166666666667,-5.13792037963867
4.30833333333333,-5.13982772827148
4.315,-5.14078140258789
4.32166666666667,-5.14078140258789
4.32833333333333,-5.14078140258789
4.335,-5.13982772827148
4.34166666666667,-5.13792037963867
4.34833333333333,-5.13601303100586
4.355,-5.13553619384766
4.36166666666667,-5.13553619384766
4.36833333333333,-5.13553619384766
4.375,-5.13553619384766
4.38166666666667,-5.13696670532227
4.38833333333333,-5.13792037963867
4.395,-5.13792037963867
4.40166666666667,-5.13792037963867
4.40833333333333,-5.13839721679688
4.415,-5.13839721679688
4.42166666666667,-5.13744354248047
4.42833333333333,-5.13792037963867
4.435,-5.13935089111328
4.44166666666667,-5.1417350769043
4.44833333333333,-5.14316558837891
4.455,-5.14316558837891
4.46166666666667,-5.14316558837891
4.46833333333333,-5.14316558837891
4.475,-5.14411926269531
4.48166666666667,-5.14364242553711
4.48833333333333,-5.14316558837891
4.495,-5.14364242553711
4.50166666666667,-5.14554977416992
4.50833333333333,-5.14698028564453
4.515,-5.14793395996094
4.52166666666667,-5.15031814575195
4.52833333333333,-5.15365600585938
4.535,-5.1569938659668
4.54166666666667,-5.15937805175781
4.54833333333333,-5.16080856323242
4.555,-5.16128540039063
4.56166666666667,-5.16033172607422
4.56833333333333,-5.15985488891602
4.575,-5.15937805175781
4.58166666666667,-5.15937805175781
4.58833333333333,-5.16080856323242
4.595,-5.16366958618164
4.60166666666667,-5.16748428344727
4.60833333333333,-5.17129898071289
4.615,-5.17463684082031
4.62166666666667,-5.17749786376953
4.62833333333333,-5.17988204956055
4.635,-5.18226623535156
4.64166666666667,-5.18369674682617
4.64833333333333,-5.18465042114258
4.655,-5.18465042114258
4.66166666666667,-5.18417358398438
4.66833333333333,-5.18321990966797
4.675,-5.18178939819336
4.68166666666667,-5.18035888671875
4.68833333333333,-5.18035888671875
4.695,-5.18083572387695
4.70166666666667,-5.18178939819336
4.70833333333333,-5.18417358398438
4.715,-5.18703460693359
4.72166666666667,-5.18989562988281
4.72833333333333,-5.19323348999023
4.735,-5.19800186157227
4.74166666666667,-5.20181655883789
4.74833333333333,-5.20515441894531
4.755,-5.20610809326172
4.76166666666667,-5.20658493041992
4.76833333333333,-5.20610809326172
4.775,-5.20610809326172
