0.935,9.65118408203125
0.941666666666667,7.80153274536133
0.948333333333333,5.95664978027344
0.955,4.11653518676758
0.961666666666667,2.28071212768555
0.968333333333333,0.448703765869141
0.975,-1.38044357299805
0.981666666666667,-3.20720672607422
0.988333333333333,-5.03110885620117
0.995,-6.85453414916992
1.00166666666667,-8.67652893066406
1.00833333333333,-10.4961395263672
1.015,-12.3119354248047
1.02166666666667,-14.1229629516602
1.02833333333333,-15.9273147583008
1.035,-17.7221298217773
1.04166666666667,-19.5069313049316
1.04833333333333,-21.2802886962891
1.055,-23.0422019958496
1.06166666666667,-24.7907638549805
1.06833333333333,-26.5240669250488
1.075,-28.2421112060547
1.08166666666667,-29.9434661865234
1.08833333333333,-31.6247940063477
1.095,-33.2827568054199
1.10166666666667,-34.9154472351074
1.10833333333333,-36.5209579467773
1.115,-38.0964279174805
1.12166666666667,-39.6385192871094
1.12833333333333,-41.144847869873
1.135,-42.6154136657715
1.14166666666667,-44.0502166748047
1.14833333333333,-45.4473495483398
1.155,-46.8049049377441
1.16166666666667,-48.1228828430176
1.16833333333333,-49.4027137756348
1.175,-50.6415367126465
1.18166666666667,-51.8379211425781
1.18833333333333,-52.9909133911133
1.195,-54.1009902954102
1.20166666666667,-55.1676750183105
1.20833333333333,-56.190013885498
1.215,-57.1689605712891
1.22166666666667,-58.1049919128418
1.22833333333333,-59.0004920959473
1.235,-59.8559379577637
1.24166666666667,-60.6708526611328
1.24833333333333,-61.4461898803711
1.255,-62.1833801269531
1.26166666666667,-62.8829002380371
1.26833333333333,-63.5471343994141
1.275,-64.1756057739258
1.28166666666667,-64.7702217102051
1.28833333333333,-65.3324127197266
1.295,-65.8636093139648
1.30166666666667,-66.3647651672363
1.30833333333333,-66.8368339538574
1.315,-67.2798156738281
1.32166666666667,-67.6975250244141
1.32833333333333,-68.0928230285645
1.335,-68.4657096862793
1.34166666666667,-68.817138671875
1.34833333333333,-69.148063659668
1.355,-69.460391998291
1.36166666666667,-69.7541236877441
1.36833333333333,-70.0292587280273
1.375,-70.286750793457
1.38166666666667,-70.5275535583496
1.38833333333333,-70.7530975341797
1.395,-70.9648132324219
1.40166666666667,-71.1641311645508
1.40833333333333,-71.3510513305664
1.415,-71.5270042419434
1.42166666666667,-71.6919898986816
1.42833333333333,-71.8479156494141
1.435,-71.9947814941406
1.44166666666667,-72.1325874328613
1.44833333333333,-72.2613334655762
1.455,-72.3810195922852
1.46166666666667,-72.4921226501465
1.46833333333333,-72.5955963134766
1.475,-72.6914405822754
1.48166666666667,-72.7810859680176
1.48833333333333,-72.8654861450195
1.495,-72.9455947875977
1.50166666666667,-73.021411895752
1.50833333333333,-73.0915069580078
1.515,-73.1563568115234
1.52166666666667,-73.2154846191406
1.52833333333333,-73.2712745666504
1.535,-73.3237266540527
1.54166666666667,-73.3728408813477
1.54833333333333,-73.418140411377
1.555,-73.4610557556152
1.56166666666667,-73.5020637512207
1.56833333333333,-73.5406875610352
1.575,-73.5769271850586
1.58166666666667,-73.6103057861328
1.58833333333333,-73.6417770385742
1.595,-73.6722946166992
1.60166666666667,-73.7013816833496
1.60833333333333,-73.7290382385254
1.615,-73.7557411193848
1.62166666666667,-73.7833976745605
1.62833333333333,-73.8124847412109
1.635,-73.8420486450195
1.64166666666667,-73.8711357116699
1.64833333333333,-73.9002227783203
1.655,-73.9297866821289
1.66166666666667,-73.9588737487793
1.66833333333333,-73.9879608154297
1.675,-74.0160942077637
1.68166666666667,-74.0447044372559
1.68833333333333,-74.0742683410645
1.695,-74.1066932678223
1.70166666666667,-74.1410255432129
1.70833333333333,-74.1763114929199
1.715,-74.2135047912598
1.72166666666667,-74.2535591125488
1.72833333333333,-74.2955207824707
1.735,-74.338436126709
1.74166666666667,-74.3827819824219
1.74833333333333,-74.4304656982422
1.755,-74.4795799255371
1.76166666666667,-74.5282173156738
1.76833333333333,-74.5773315429688
1.775,-74.6273994445801
1.78166666666667,-74.6808052062988
1.78833333333333,-74.7370719909668
1.795,-74.7971534729004
1.80166666666667,-74.8615264892578
1.80833333333333,-74.9297142028809
1.815,-75.0007629394531
1.82166666666667,-75.0722885131836
1.82833333333333,-75.1442909240723
1.835,-75.2177238464355
1.84166666666667,-75.2935409545898
1.84833333333333,-75.3717422485352
1.855,-75.4532814025879
1.86166666666667,-75.5376815795898
1.86833333333333,-75.6254196166992
1.875,-75.7160186767578
1.88166666666667,-75.8094787597656
1.88833333333333,-75.9048461914063
1.895,-76.0021209716797
1.90166666666667,-76.1027336120605
1.90833333333333,-76.2052536010742
1.915,-76.3101577758789
1.92166666666667,-76.416015625
1.92833333333333,-76.5247344970703
1.935,-76.636791229248
1.94166666666667,-76.7512321472168
1.94833333333333,-76.8694877624512
1.955,-76.991081237793
1.96166666666667,-77.1150588989258
1.96833333333333,-77.2409439086914
1.975,-77.3673057556152
1.98166666666667,-77.4960517883301
1.98833333333333,-77.6271820068359
1.995,-77.7616500854492
2.00166666666667,-77.8985023498535
2.00833333333333,-78.0367851257324
2.015,-78.1755447387695
2.02166666666667,-78.315258026123
2.02833333333333,-78.4564018249512
2.035,-78.5980224609375
2.04166666666667,-78.7396430969238
2.04833333333333,-78.8817405700684
2.055,-79.0243148803711
2.06166666666667,-79.1659355163574
2.06833333333333,-79.3046951293945
2.075,-79.4429779052734
2.08166666666667,-79.5812606811523
2.08833333333333,-79.7204971313477
2.095,-79.8602104187012
2.10166666666667,-79.9999237060547
2.10833333333333,-80.1386833190918
2.115,-80.2760124206543
2.12166666666667,-80.4109573364258
2.12833333333333,-80.5439949035645
2.135,-80.6751251220703
2.14166666666667,-80.803394317627
2.14833333333333,-80.9273719787598
2.155,-81.0480117797852
2.16166666666667,-81.1667442321777
2.16833333333333,-81.2840461730957
2.175,-81.3994407653809
2.18166666666667,-81.512451171875
2.18833333333333,-81.6240310668945
2.195,-81.733226776123
2.20166666666667,-81.8390846252441
2.20833333333333,-81.942081451416
2.215,-82.0407867431641
2.22166666666667,-82.1352005004883
2.22833333333333,-82.2262763977051
2.235,-82.3144912719727
2.24166666666667,-82.3993682861328
2.24833333333333,-82.4790000915527
2.255,-82.5562477111816
2.26166666666667,-82.6315879821777
2.26833333333333,-82.7064514160156
2.275,-82.7789306640625
2.28166666666667,-82.8495025634766
2.28833333333333,-82.9191207885742
2.295,-82.9868316650391
2.30166666666667,-83.0507278442383
2.30833333333333,-83.1103324890137
2.315,-83.1661224365234
2.32166666666667,-83.2180976867676
2.32833333333333,-83.2676887512207
2.335,-83.3158493041992
2.34166666666667,-83.3649635314941
2.34833333333333,-83.4126472473145
2.355,-83.458423614502
2.36166666666667,-83.5018157958984
2.36833333333333,-83.5423469543457
2.375,-83.580493927002
2.38166666666667,-83.6153030395508
2.38833333333333,-83.6482048034668
2.395,-83.6796760559082
2.40166666666667,-83.7116241455078
2.40833333333333,-83.7421417236328
2.415,-83.770751953125
2.42166666666667,-83.7993621826172
2.42833333333333,-83.8284492492676
2.435,-83.8580131530762
2.44166666666667,-83.885669708252
2.44833333333333,-83.9104652404785
2.455,-83.9338302612305
2.46166666666667,-83.9552879333496
2.46833333333333,-83.9757919311523
2.475,-83.9958190917969
2.48166666666667,-84.0163230895996
2.48833333333333,-84.0363502502441
2.495,-84.0563774108887
2.50166666666667,-84.0754508972168
2.50833333333333,-84.0935707092285
2.515,-84.1107368469238
2.52166666666667,-84.1264724731445
2.52833333333333,-84.141731262207
2.535,-84.1565132141113
2.54166666666667,-84.1703414916992
2.54833333333333,-84.1836929321289
2.555,-84.1965675354004
2.56166666666667,-84.2080116271973
2.56833333333333,-84.2194557189941
2.575,-84.2313766479492
2.58166666666667,-84.2442512512207
2.58833333333333,-84.2576026916504
2.595,-84.2700004577637
2.60166666666667,-84.282398223877
2.60833333333333,-84.2952728271484
2.615,-84.3081474304199
2.62166666666667,-84.320068359375
2.62833333333333,-84.3300819396973
2.635,-84.3396186828613
2.64166666666667,-84.3501091003418
2.64833333333333,-84.3601226806641
2.655,-84.3710899353027
2.66166666666667,-84.381103515625
2.66833333333333,-84.3901634216309
2.675,-84.3987464904785
2.68166666666667,-84.406852722168
2.68833333333333,-84.414005279541
2.695,-84.4202041625977
2.70166666666667,-84.4264030456543
2.70833333333333,-84.4335556030273
2.715,-84.4416618347168
2.72166666666667,-84.4483375549316
2.72833333333333,-84.4531059265137
2.735,-84.4564437866211
2.74166666666667,-84.4578742980957
2.74833333333333,-84.4559669494629
2.755,-84.4521522521973
2.76166666666667,-84.4478607177734
2.76833333333333,-84.442138671875
2.775,-84.4340324401855
2.78166666666667,-84.4235420227051
2.78833333333333,-84.4125747680664
2.795,-84.4006538391113
2.80166666666667,-84.385871887207
2.80833333333333,-84.3682289123535
2.815,-84.3486785888672
2.82166666666667,-84.327220916748
2.82833333333333,-84.3029022216797
2.835,-84.2752456665039
2.84166666666667,-84.2456817626953
2.84833333333333,-84.2165946960449
2.855,-84.1856002807617
2.86166666666667,-84.1531753540039
2.86833333333333,-84.1183662414551
2.875,-84.0816497802734
2.88166666666667,-84.0425491333008
2.88833333333333,-83.9996337890625
2.895,-83.9548110961914
2.90166666666667,-83.9085578918457
2.90833333333333,-83.8603973388672
2.915,-83.8108062744141
2.92166666666667,-83.7607383728027
2.92833333333333,-83.7082862854004
2.935,-83.653450012207
2.94166666666667,-83.5943222045898
2.94833333333333,-83.5304260253906
2.955,-83.4622383117676
2.96166666666667,-83.3897590637207
2.96833333333333,-83.3120346069336
2.975,-83.2295417785645
2.98166666666667,-83.1432342529297
2.98833333333333,-83.0540657043457
2.995,-82.9610824584961
3.00166666666667,-82.8642845153809
3.00833333333333,-82.7627182006836
3.015,-82.6582908630371
3.02166666666667,-82.5519561767578
3.02833333333333,-82.4437141418457
3.035,-82.3326110839844
3.04166666666667,-82.2196006774902
3.04833333333333,-82.1061134338379
3.055,-81.9945335388184
3.06166666666667,-81.8853378295898
3.06833333333333,-81.7785263061523
3.075,-81.6750526428223
3.08166666666667,-81.5763473510742
3.08833333333333,-81.4824104309082
3.095,-81.392765045166
3.10166666666667,-81.3078880310059
3.10833333333333,-81.2273025512695
3.115,-81.1524391174316
3.12166666666667,-81.0837745666504
3.12833333333333,-81.0208320617676
3.135,-80.963134765625
3.14166666666667,-80.9097290039063
3.14833333333333,-80.8620452880859
3.155,-80.8196067810059
3.16166666666667,-80.7819366455078
3.16833333333333,-80.7480812072754
3.175,-80.7180404663086
3.18166666666667,-80.6927680969238
3.18833333333333,-80.6717872619629
3.195,-80.655574798584
3.20166666666667,-80.6441307067871
3.20833333333333,-80.6379318237305
3.215,-80.6369781494141
3.22166666666667,-80.6407928466797
3.22833333333333,-80.6474685668945
3.235,-80.6560516357422
3.24166666666667,-80.6665420532227
3.24833333333333,-80.6779861450195
3.255,-80.690860748291
3.26166666666667,-80.7046890258789
3.26833333333333,-80.7204246520996
3.275,-80.7380676269531
3.28166666666667,-80.756664276123
3.28833333333333,-80.777645111084
3.295,-80.7995796203613
3.30166666666667,-80.8224678039551
3.30833333333333,-80.8448791503906
3.315,-80.8658599853516
3.32166666666667,-80.8863639831543
3.32833333333333,-80.9063911437988
3.335,-80.925464630127
3.34166666666667,-80.9431076049805
3.34833333333333,-80.9602737426758
3.355,-80.9769630432129
3.36166666666667,-80.9922218322754
3.36833333333333,-81.0041427612305
3.375,-81.0122489929199
3.38166666666667,-81.0179710388184
3.38833333333333,-81.021785736084
3.395,-81.0246467590332
3.40166666666667,-81.026554107666
3.40833333333333,-81.028938293457
3.415,-81.031322479248
3.42166666666667,-81.0327529907227
3.42833333333333,-81.0322761535645
3.435,-81.0294151306152
3.44166666666667,-81.0236930847168
3.44833333333333,-81.0151100158691
3.455,-81.0036659240723
3.46166666666667,-80.9893608093262
3.46833333333333,-80.9726715087891
3.475,-80.9555053710938
3.48166666666667,-80.9369087219238
3.48833333333333,-80.9168815612793
3.495,-80.8954238891602
3.50166666666667,-80.87158203125
3.50833333333333,-80.8444023132324
3.515,-80.8143615722656
3.52166666666667,-80.7819366455078
3.52833333333333,-80.7480812072754
3.535,-80.7127952575684
3.54166666666667,-80.6784629821777
3.54833333333333,-80.6450843811035
3.555,-80.6107521057129
3.56166666666667,-80.5730819702148
3.56833333333333,-80.5315971374512
3.575,-80.4872512817383
3.58166666666667,-80.441951751709
3.58833333333333,-80.3947448730469
3.595,-80.3470611572266
3.60166666666667,-80.298900604248
3.60833333333333,-80.2516937255859
3.615,-80.2035331726074
3.62166666666667,-80.1529884338379
3.62833333333333,-80.0991058349609
3.635,-80.0437927246094
3.64166666666667,-79.9884796142578
3.64833333333333,-79.9322128295898
3.655,-79.8754692077637
3.66166666666667,-79.8172950744629
3.66833333333333,-79.7586441040039
3.675,-79.6976089477539
3.68166666666667,-79.6327590942383
3.68833333333333,-79.5645713806152
3.695,-79.4939994812012
3.70166666666667,-79.4210433959961
3.70833333333333,-79.345703125
3.715,-79.2694091796875
3.72166666666667,-79.1935920715332
3.72833333333333,-79.1177749633789
3.735,-79.0390968322754
3.74166666666667,-78.9570808410645
3.74833333333333,-78.8726806640625
3.755,-78.7863731384277
3.76166666666667,-78.697681427002
3.76833333333333,-78.606128692627
3.775,-78.514575958252
3.78166666666667,-78.4239768981934
3.78833333333333,-78.3329010009766
3.795,-78.2394409179688
3.80166666666667,-78.1426429748535
3.80833333333333,-78.0439376831055
3.815,-77.9428482055664
3.82166666666667,-77.8398513793945
3.82833333333333,-77.7344703674316
3.835,-77.6271820068359
3.84166666666667,-77.519416809082
3.84833333333333,-77.4102210998535
3.855,-77.2981643676758
3.86166666666667,-77.183723449707
3.86833333333333,-77.0664215087891
3.875,-76.9472122192383
3.88166666666667,-76.8275260925293
3.88833333333333,-76.7068862915039
3.895,-76.5876770019531
3.90166666666667,-76.4689445495605
3.90833333333333,-76.3497352600098
3.915,-76.2295722961426
3.92166666666667,-76.1079788208008
3.92833333333333,-75.9849548339844
3.935,-75.8600234985352
3.94166666666667,-75.7327079772949
3.94833333333333,-75.6039619445801
3.955,-75.4737854003906
3.96166666666667,-75.343132019043
3.96833333333333,-75.2115249633789
3.975,-75.0784873962402
3.98166666666667,-74.9449729919434
3.98833333333333,-74.8128890991211
3.995,-74.681282043457
4.00166666666667,-74.549674987793
4.00833333333333,-74.4171142578125
4.015,-74.2840766906738
4.02166666666667,-74.150562286377
4.02833333333333,-74.0165710449219
4.035,-73.8835334777832
4.04166666666667,-73.7519264221191
4.04833333333333,-73.6227035522461
4.055,-73.4953880310059
4.06166666666667,-73.369026184082
4.06833333333333,-73.2431411743164
4.075,-73.1148719787598
4.08166666666667,-72.9851722717285
4.08833333333333,-72.8545188903809
4.095,-72.7238655090332
4.10166666666667,-72.5936889648438
4.10833333333333,-72.4663734436035
4.115,-72.3419189453125
4.12166666666667,-72.2198486328125
4.12833333333333,-72.0977783203125
4.135,-71.9776153564453
4.14166666666667,-71.8569755554199
4.14833333333333,-71.7363357543945
4.155,-71.6152191162109
4.16166666666667,-71.4950561523438
4.16833333333333,-71.3744163513184
4.175,-71.2523460388184
4.18166666666667,-71.129322052002
4.18833333333333,-71.0058212280273
4.195,-70.8818435668945
4.20166666666667,-70.7569122314453
4.20833333333333,-70.6305503845215
4.215,-70.5032348632813
4.22166666666667,-70.375919342041
4.22833333333333,-70.2471733093262
4.235,-70.1160430908203
4.24166666666667,-69.9810981750488
4.24833333333333,-69.8442459106445
4.255,-69.7031021118164
4.26166666666667,-69.556713104248
4.26833333333333,-69.404125213623
4.275,-69.2448616027832
4.28166666666667,-69.0798759460449
4.28833333333333,-68.9077377319336
4.295,-68.7270164489746
4.30166666666667,-68.5386657714844
4.30833333333333,-68.3407783508301
4.315,-68.1333541870117
4.32166666666667,-67.9140090942383
4.32833333333333,-67.6841735839844
4.335,-67.4419403076172
4.34166666666667,-67.1868324279785
4.34833333333333,-66.9155120849609
4.355,-66.6284561157227
4.36166666666667,-66.3232803344727
4.36833333333333,-65.9990310668945
4.375,-65.6542778015137
4.38166666666667,-65.2904510498047
4.38833333333333,-64.908504486084
4.395,-64.5055770874023
4.40166666666667,-64.0802383422852
4.40833333333333,-63.6305809020996
4.415,-63.1551742553711
4.42166666666667,-62.6516342163086
4.42833333333333,-62.1199607849121
4.435,-61.558723449707
4.44166666666667,-60.9688758850098
4.44833333333333,-60.3489875793457
4.455,-59.6961975097656
4.46166666666667,-59.0071678161621
4.46833333333333,-58.2790374755859
4.475,-57.5098991394043
4.48166666666667,-56.6987991333008
4.48833333333333,-55.8433532714844
4.495,-54.9459457397461
4.50166666666667,-54.0099143981934
4.50833333333333,-53.0385971069336
4.515,-52.0339012145996
4.52166666666667,-50.9958267211914
4.52833333333333,-49.9258041381836
4.535,-48.8252639770508
4.54166666666667,-47.6937294006348
4.54833333333333,-46.5288162231445
4.555,-45.3295707702637
4.56166666666667,-44.0969467163086
4.56833333333333,-42.8318977355957
4.575,-41.534423828125
4.58166666666667,-40.2054786682129
4.58833333333333,-38.8460159301758
4.595,-37.4584197998047
4.60166666666667,-36.0450744628906
4.60833333333333,-34.609317779541
4.615,-33.1525802612305
4.62166666666667,-31.6753387451172
4.62833333333333,-30.1809310913086
4.635,-28.6731719970703
4.64166666666667,-27.155876159668
4.64833333333333,-25.6309509277344
4.655,-24.0998268127441
4.66166666666667,-22.5667953491211
4.66833333333333,-21.0347175598145
4.675,-19.505500793457
4.68166666666667,-17.9800987243652
4.68833333333333,-16.4613723754883
4.695,-14.9540901184082
4.70166666666667,-13.4611129760742
4.70833333333333,-11.9857788085938
4.715,-10.5299949645996
4.72166666666667,-9.09805297851563
4.72833333333333,-7.69424438476563
4.735,-6.32047653198242
4.74166666666667,-4.97913360595703
4.74833333333333,-3.67259979248047
4.755,-2.40421295166016
4.76166666666667,-1.17588043212891
4.76833333333333,0.00858306884765625
4.775,1.14631652832031
4.78166666666667,2.23445892333984
4.78833333333333,3.27157974243164
4.795,4.25481796264648
4.80166666666667,5.18131256103516
4.80833333333333,6.05010986328125
4.815,6.86025619506836
4.82166666666667,7.61127471923828
4.82833333333333,8.30078125
4.835,8.92734527587891
4.84166666666667,9.49001312255859
4.84833333333333,9.98830795288086
4.855,10.4212760925293
4.86166666666667,10.7879638671875
4.86833333333333,11.0869407653809
4.875,11.3186836242676
4.88166666666667,11.4831924438477
4.88833333333333,11.5823745727539
4.895,11.6167068481445
4.90166666666667,11.5861892700195
4.90833333333333,11.4922523498535
4.915,11.3372802734375
4.92166666666667,11.1231803894043
4.92833333333333,10.8499526977539
4.935,10.5166435241699
4.94166666666667,10.1251602172852
4.94833333333333,9.67645645141602
4.955,9.17291641235352
4.96166666666667,8.61883163452148
4.96833333333333,8.01563262939453
4.975,7.36522674560547
4.98166666666667,6.67095184326172
4.98833333333333,5.93662261962891
4.995,5.16414642333984
5.00166666666667,4.35400009155273
5.00833333333333,3.5099983215332
5.015,2.63547897338867
5.02166666666667,1.73234939575195
5.02833333333333,0.802516937255859
5.035,-0.151157379150391
5.04166666666667,-1.12485885620117
5.04833333333333,-2.11620330810547
5.055,-3.12280654907227
5.06166666666667,-4.14085388183594
5.06833333333333,-5.16700744628906
5.075,-6.20174407958984
5.08166666666667,-7.24267959594727
5.08833333333333,-8.28790664672852
5.095,-9.33265686035156
5.10166666666667,-10.3750228881836
5.10833333333333,-11.4121437072754
5.115,-12.4425888061523
5.12166666666667,-13.4615898132324
5.12833333333333,-14.4667625427246
5.135,-15.4600143432617
5.14166666666667,-16.4403915405273
5.14833333333333,-17.4069404602051
5.155,-18.3582305908203
5.16166666666667,-19.294261932373
5.16833333333333,-20.2150344848633
5.175,-21.1176872253418
5.18166666666667,-21.9993591308594
5.18833333333333,-22.8586196899414
5.195,-23.6964225769043
5.20166666666667,-24.5118141174316
5.20833333333333,-25.3043174743652
5.215,-26.0744094848633
5.22166666666667,-26.8235206604004
5.22833333333333,-27.5521278381348
5.235,-28.25927734375
5.24166666666667,-28.9449691772461
5.24833333333333,-29.6106338500977
5.255,-30.2586555480957
5.26166666666667,-30.8876037597656
5.26833333333333,-31.4984321594238
5.275,-32.0906639099121
5.28166666666667,-32.6652526855469
5.28833333333333,-33.2236289978027
5.295,-33.7662696838379
5.30166666666667,-34.294605255127
5.30833333333333,-34.8081588745117
5.315,-35.3083610534668
5.32166666666667,-35.7952117919922
5.32833333333333,-36.2706184387207
5.335,-36.7345809936523
5.34166666666667,-37.1885299682617
5.34833333333333,-37.632942199707
5.355,-38.0697250366211
5.36166666666667,-38.4993553161621
5.36833333333333,-38.9232635498047
5.375,-39.3404960632324
5.38166666666667,-39.7524833679199
5.38833333333333,-40.1601791381836
5.395,-40.5635833740234
5.40166666666667,-40.9626960754395
5.40833333333333,-41.3570404052734
5.415,-41.7466163635254
5.42166666666667,-42.1323776245117
5.42833333333333,-42.5119400024414
5.435,-42.8857803344727
5.44166666666667,-43.2534217834473
5.44833333333333,-43.6153411865234
5.455,-43.9715385437012
5.46166666666667,-44.3215370178223
5.46833333333333,-44.6658134460449
5.475,-45.0048446655273
5.48166666666667,-45.3376770019531
5.48833333333333,-45.6624031066895
5.495,-45.9766387939453
5.50166666666667,-46.2789535522461
5.50833333333333,-46.5683937072754
5.515,-46.8430519104004
5.52166666666667,-47.1014976501465
5.52833333333333,-47.3413467407227
5.535,-47.5611686706543
5.54166666666667,-47.760009765625
5.54833333333333,-47.9373931884766
5.555,-48.090934753418
5.56166666666667,-48.2196807861328
5.56833333333333,-48.3212471008301
5.575,-48.393726348877
5.58166666666667,-48.4352111816406
5.58833333333333,-48.4433174133301
5.595,-48.4170913696289
5.60166666666667,-48.3536720275879
5.60833333333333,-48.2516288757324
5.615,-48.1081008911133
5.62166666666667,-47.919750213623
5.62833333333333,-47.6837158203125
5.635,-47.3980903625488
5.64166666666667,-47.0609664916992
5.64833333333333,-46.6713905334473
5.655,-46.2279319763184
5.66166666666667,-45.7301139831543
5.66833333333333,-45.1765060424805
5.675,-44.5652008056641
5.68166666666667,-43.8961982727051
5.68833333333333,-43.1680679321289
5.695,-42.3808097839355
5.70166666666667,-41.5325164794922
5.70833333333333,-40.6198501586914
5.715,-39.6428108215332
5.72166666666667,-38.6013984680176
5.72833333333333,-37.4979972839355
5.735,-36.3326072692871
5.74166666666667,-35.1057052612305
5.74833333333333,-33.8191986083984
5.755,-32.475471496582
5.76166666666667,-31.0745239257813
5.76833333333333,-29.6158790588379
5.775,-28.0990600585938
5.78166666666667,-26.5274047851563
5.78833333333333,-24.9042510986328
5.795,-23.2329368591309
5.80166666666667,-21.5167999267578
5.80833333333333,-19.7606086730957
5.815,-17.970085144043
5.82166666666667,-16.146183013916
5.82833333333333,-14.2931938171387
5.835,-12.4139785766602
5.84166666666667,-10.5109214782715
5.84833333333333,-8.58783721923828
5.855,-6.65140151977539
5.86166666666667,-4.70733642578125
5.86833333333333,-2.7613639831543
5.875,-0.819683074951172
5.88166666666667,1.11055374145508
5.88833333333333,3.02457809448242
5.895,4.91857528686523
5.90166666666667,6.78777694702148
5.90833333333333,8.62741470336914
5.915,10.4331970214844
5.92166666666667,12.2017860412598
5.92833333333333,13.9260292053223
5.935,15.6011581420898
5.94166666666667,17.2204971313477
5.94833333333333,18.7802314758301
5.955,20.2770233154297
5.96166666666667,21.7080116271973
5.96833333333333,23.0708122253418
5.975,24.3625640869141
5.98166666666667,25.580883026123
5.98833333333333,26.7219543457031
5.995,27.7829170227051
6.00166666666667,28.7618637084961
6.00833333333333,29.6568870544434
6.015,30.4689407348633
6.02166666666667,31.1989784240723
6.02833333333333,31.8484306335449
6.035,32.4187278747559
6.04166666666667,32.9108238220215
6.04833333333333,33.327579498291
6.055,33.6694717407227
6.06166666666667,33.9407920837402
6.06833333333333,34.144401550293
6.075,34.2869758605957
6.08166666666667,34.3751907348633
6.08833333333333,34.4147682189941
6.095,34.4123840332031
6.10166666666667,34.3761444091797
