0.761666666666667,-43.3964729309082
0.768333333333333,-44.6438789367676
0.775,-45.860767364502
0.781666666666667,-47.0480918884277
0.788333333333333,-48.2091903686523
0.795,-49.3474006652832
0.801666666666667,-50.4655838012695
0.808333333333333,-51.5651702880859
0.815,-52.6480674743652
0.821666666666667,-53.713321685791
0.828333333333333,-54.7614097595215
0.835,-55.793285369873
0.841666666666667,-56.8113327026367
0.848333333333333,-57.8174591064453
0.855,-58.8140487670898
0.861666666666667,-59.8015785217285
0.868333333333333,-60.7824325561523
0.875,-61.7575645446777
0.881666666666667,-62.7274513244629
0.888333333333333,-63.6920928955078
0.895,-64.6519660949707
0.901666666666667,-65.608024597168
0.908333333333333,-66.5602684020996
0.915,-67.5101280212402
0.921666666666667,-68.458080291748
0.928333333333333,-69.4060325622559
0.935,-70.3544616699219
0.941666666666667,-71.3047981262207
0.948333333333333,-72.2570419311523
0.955,-73.2107162475586
0.961666666666667,-74.1658210754395
0.968333333333333,-75.1223564147949
0.975,-76.0793685913086
0.981666666666667,-77.0363807678223
0.988333333333333,-77.9948234558105
0.995,-78.9546966552734
1.00166666666667,-79.9155235290527
1.00833333333333,-80.8773040771484
1.015,-81.8405151367188
1.02166666666667,-82.8046798706055
1.02833333333333,-83.768367767334
1.035,-84.7296714782715
1.04166666666667,-85.6876373291016
1.04833333333333,-86.6413116455078
1.055,-87.5883102416992
1.06166666666667,-88.5286331176758
1.06833333333333,-89.4613265991211
1.075,-90.3868675231934
1.08166666666667,-91.3043022155762
1.08833333333333,-92.2117233276367
1.095,-93.1086540222168
1.10166666666667,-93.9927101135254
1.10833333333333,-94.8624610900879
1.115,-95.7145690917969
1.12166666666667,-96.5509414672852
1.12833333333333,-97.3711013793945
1.135,-98.1745719909668
1.14166666666667,-98.9599227905273
1.14833333333333,-99.7257232666016
1.155,-100.472450256348
1.16166666666667,-101.197242736816
1.16833333333333,-101.900577545166
1.175,-102.582454681396
1.18166666666667,-103.244304656982
1.18833333333333,-103.885173797607
1.195,-104.504585266113
1.20166666666667,-105.103015899658
1.20833333333333,-105.679035186768
1.215,-106.232643127441
1.22166666666667,-106.76383972168
1.22833333333333,-107.273578643799
1.235,-107.762813568115
1.24166666666667,-108.232975006104
1.24833333333333,-108.68501663208
1.255,-109.118461608887
1.26166666666667,-109.532833099365
1.26833333333333,-109.930038452148
1.275,-110.310077667236
1.28166666666667,-110.674858093262
1.28833333333333,-111.02294921875
1.295,-111.355304718018
1.30166666666667,-111.671924591064
1.30833333333333,-111.974716186523
1.315,-112.264156341553
1.32166666666667,-112.540721893311
1.32833333333333,-112.80632019043
1.335,-113.061428070068
1.34166666666667,-113.306999206543
1.34833333333333,-113.541603088379
1.355,-113.767147064209
1.36166666666667,-113.983154296875
1.36833333333333,-114.189624786377
1.375,-114.387512207031
1.38166666666667,-114.577770233154
1.38833333333333,-114.761352539063
1.395,-114.936351776123
1.40166666666667,-115.102767944336
1.40833333333333,-115.262031555176
1.415,-115.414142608643
1.42166666666667,-115.558624267578
1.42833333333333,-115.696907043457
1.435,-115.828514099121
1.44166666666667,-115.95344543457
1.44833333333333,-116.071224212646
1.455,-116.182804107666
1.46166666666667,-116.287231445313
1.46833333333333,-116.384983062744
1.475,-116.477489471436
1.48166666666667,-116.564750671387
1.48833333333333,-116.646766662598
1.495,-116.723537445068
1.50166666666667,-116.794586181641
1.50833333333333,-116.860389709473
1.515,-116.91951751709
1.52166666666667,-116.973400115967
1.52833333333333,-117.02299118042
1.535,-117.067813873291
1.54166666666667,-117.10786819458
1.54833333333333,-117.144107818604
1.555,-117.176532745361
1.56166666666667,-117.203712463379
1.56833333333333,-117.225646972656
1.575,-117.241859436035
1.58166666666667,-117.254257202148
1.58833333333333,-117.26188659668
1.595,-117.266178131104
1.60166666666667,-117.268562316895
1.60833333333333,-117.269039154053
1.615,-117.268085479736
1.62166666666667,-117.267608642578
1.62833333333333,-117.266178131104
1.635,-117.262840270996
1.64166666666667,-117.256164550781
1.64833333333333,-117.247104644775
1.655,-117.236614227295
1.66166666666667,-117.223739624023
1.66833333333333,-117.208957672119
1.675,-117.195129394531
1.68166666666667,-117.183208465576
1.68833333333333,-117.172718048096
1.695,-117.162227630615
1.70166666666667,-117.154121398926
1.70833333333333,-117.147922515869
1.715,-117.143630981445
1.72166666666667,-117.140293121338
1.72833333333333,-117.138862609863
1.735,-117.138862609863
1.74166666666667,-117.140769958496
1.74833333333333,-117.144584655762
1.755,-117.150783538818
1.76166666666667,-117.160320281982
1.76833333333333,-117.173671722412
1.775,-117.189884185791
1.78166666666667,-117.209434509277
1.78833333333333,-117.232322692871
1.795,-117.259502410889
1.80166666666667,-117.288589477539
1.80833333333333,-117.321014404297
1.815,-117.357730865479
1.82166666666667,-117.3996925354
1.82833333333333,-117.444515228271
1.835,-117.490768432617
1.84166666666667,-117.538928985596
1.84833333333333,-117.591857910156
1.855,-117.648601531982
1.86166666666667,-117.708683013916
1.86833333333333,-117.773056030273
1.875,-117.843151092529
1.88166666666667,-117.917537689209
1.88833333333333,-117.994785308838
1.895,-118.0739402771
1.90166666666667,-118.156909942627
1.90833333333333,-118.24369430542
1.915,-118.334770202637
1.92166666666667,-118.429183959961
1.92833333333333,-118.528842926025
1.935,-118.63374710083
1.94166666666667,-118.741989135742
1.94833333333333,-118.852138519287
1.955,-118.965148925781
1.96166666666667,-119.082927703857
1.96833333333333,-119.204521179199
1.975,-119.32897567749
1.98166666666667,-119.455337524414
1.98833333333333,-119.584083557129
1.995,-119.715690612793
2.00166666666667,-119.84920501709
2.00833333333333,-119.983673095703
2.015,-120.121002197266
2.02166666666667,-120.260715484619
2.02833333333333,-120.40376663208
2.035,-120.548725128174
2.04166666666667,-120.696067810059
2.04833333333333,-120.844841003418
2.055,-120.992660522461
2.06166666666667,-121.141910552979
2.06833333333333,-121.293067932129
2.075,-121.445655822754
2.08166666666667,-121.597290039063
2.08833333333333,-121.748447418213
2.095,-121.900081634521
2.10166666666667,-122.05171585083
2.10833333333333,-122.200965881348
2.115,-122.347831726074
2.12166666666667,-122.493267059326
2.12833333333333,-122.637748718262
2.135,-122.780323028564
2.14166666666667,-122.920989990234
2.14833333333333,-123.059749603271
2.155,-123.196125030518
2.16166666666667,-123.331069946289
2.16833333333333,-123.463153839111
2.175,-123.592853546143
2.18166666666667,-123.718738555908
2.18833333333333,-123.841762542725
2.195,-123.963356018066
2.20166666666667,-124.083042144775
2.20833333333333,-124.199390411377
2.215,-124.312877655029
2.22166666666667,-124.422073364258
2.22833333333333,-124.526500701904
2.235,-124.626636505127
2.24166666666667,-124.7239112854
2.24833333333333,-124.819278717041
2.255,-124.913215637207
2.26166666666667,-125.00524520874
2.26833333333333,-125.094413757324
2.275,-125.179290771484
2.28166666666667,-125.259876251221
2.28833333333333,-125.336170196533
2.295,-125.409126281738
2.30166666666667,-125.478744506836
2.30833333333333,-125.545024871826
2.315,-125.608921051025
2.32166666666667,-125.67138671875
2.32833333333333,-125.731468200684
2.335,-125.786781311035
2.34166666666667,-125.837802886963
2.34833333333333,-125.885963439941
2.355,-125.931262969971
2.36166666666667,-125.973701477051
2.36833333333333,-126.014232635498
2.375,-126.053810119629
2.38166666666667,-126.091480255127
2.38833333333333,-126.12771987915
2.395,-126.162052154541
2.40166666666667,-126.193046569824
2.40833333333333,-126.219272613525
2.415,-126.242160797119
2.42166666666667,-126.263618469238
2.42833333333333,-126.284599304199
2.435,-126.30558013916
2.44166666666667,-126.326560974121
2.44833333333333,-126.34801864624
2.455,-126.368999481201
2.46166666666667,-126.388072967529
2.46833333333333,-126.40380859375
2.475,-126.415252685547
2.48166666666667,-126.424789428711
2.48833333333333,-126.433372497559
2.495,-126.441955566406
2.50166666666667,-126.449108123779
2.50833333333333,-126.456737518311
2.515,-126.465797424316
2.52166666666667,-126.474857330322
2.52833333333333,-126.482963562012
2.535,-126.48868560791
2.54166666666667,-126.494407653809
2.54833333333333,-126.498699188232
2.555,-126.50203704834
2.56166666666667,-126.503467559814
2.56833333333333,-126.505374908447
2.575,-126.50728225708
2.58166666666667,-126.510143280029
2.58833333333333,-126.513481140137
2.595,-126.517295837402
2.60166666666667,-126.521587371826
2.60833333333333,-126.524925231934
2.615,-126.526355743408
2.62166666666667,-126.527309417725
2.62833333333333,-126.526832580566
2.635,-126.52587890625
2.64166666666667,-126.524925231934
2.64833333333333,-126.524448394775
2.655,-126.524448394775
2.66166666666667,-126.523971557617
2.66833333333333,-126.522064208984
2.675,-126.518726348877
2.68166666666667,-126.514911651611
2.68833333333333,-126.510620117188
2.695,-126.505851745605
2.70166666666667,-126.501083374023
2.70833333333333,-126.496315002441
2.715,-126.491546630859
2.72166666666667,-126.485347747803
2.72833333333333,-126.477718353271
2.735,-126.468181610107
2.74166666666667,-126.456260681152
2.74833333333333,-126.442909240723
2.755,-126.426219940186
2.76166666666667,-126.406192779541
2.76833333333333,-126.382350921631
2.775,-126.356601715088
2.78166666666667,-126.327991485596
2.78833333333333,-126.296043395996
2.795,-126.261711120605
2.80166666666667,-126.224517822266
2.80833333333333,-126.184940338135
2.815,-126.142024993896
2.82166666666667,-126.096725463867
2.82833333333333,-126.048564910889
2.835,-125.998020172119
2.84166666666667,-125.946044921875
2.84833333333333,-125.893592834473
2.855,-125.839233398438
2.86166666666667,-125.783443450928
2.86833333333333,-125.725269317627
2.875,-125.664710998535
2.88166666666667,-125.602245330811
2.88833333333333,-125.53882598877
2.895,-125.473976135254
2.90166666666667,-125.407695770264
2.90833333333333,-125.341415405273
2.915,-125.274658203125
2.92166666666667,-125.207424163818
2.92833333333333,-125.138282775879
2.935,-125.067234039307
2.94166666666667,-124.99475479126
2.94833333333333,-124.92036819458
2.955,-124.844074249268
2.96166666666667,-124.764919281006
2.96833333333333,-124.682903289795
2.975,-124.598979949951
2.98166666666667,-124.512672424316
2.98833333333333,-124.424457550049
2.995,-124.333381652832
3.00166666666667,-124.239921569824
3.00833333333333,-124.144077301025
3.015,-124.045372009277
3.02166666666667,-123.944759368896
3.02833333333333,-123.843193054199
3.035,-123.74210357666
3.04166666666667,-123.641490936279
3.04833333333333,-123.541831970215
3.055,-123.444557189941
3.06166666666667,-123.349189758301
3.06833333333333,-123.256206512451
3.075,-123.165130615234
3.08166666666667,-123.078346252441
3.08833333333333,-122.99633026123
3.095,-122.920036315918
3.10166666666667,-122.848510742188
3.10833333333333,-122.780323028564
3.115,-122.715950012207
3.12166666666667,-122.654438018799
3.12833333333333,-122.596740722656
3.135,-122.542381286621
3.14166666666667,-122.49231338501
3.14833333333333,-122.447967529297
3.155,-122.409343719482
3.16166666666667,-122.377872467041
3.16833333333333,-122.35164642334
3.175,-122.331619262695
3.18166666666667,-122.318267822266
3.18833333333333,-122.310161590576
3.195,-122.307777404785
3.20166666666667,-122.311115264893
3.20833333333333,-122.321128845215
3.215,-122.335910797119
3.22166666666667,-122.354984283447
3.22833333333333,-122.378826141357
3.235,-122.40743637085
3.24166666666667,-122.438907623291
3.24833333333333,-122.472286224365
3.255,-122.509002685547
3.26166666666667,-122.550487518311
3.26833333333333,-122.594833374023
3.275,-122.640609741211
3.28166666666667,-122.687816619873
3.28833333333333,-122.735500335693
3.295,-122.783660888672
3.30166666666667,-122.830867767334
3.30833333333333,-122.876644134521
3.315,-122.922897338867
3.32166666666667,-122.969150543213
3.32833333333333,-123.015880584717
3.335,-123.062610626221
3.34166666666667,-123.10791015625
3.34833333333333,-123.152256011963
3.355,-123.196601867676
3.36166666666667,-123.239517211914
3.36833333333333,-123.280048370361
3.375,-123.317241668701
3.38166666666667,-123.353004455566
3.38833333333333,-123.387336730957
3.395,-123.419761657715
3.40166666666667,-123.450756072998
3.40833333333333,-123.480796813965
3.415,-123.508930206299
3.42166666666667,-123.534679412842
3.42833333333333,-123.557567596436
3.435,-123.578071594238
3.44166666666667,-123.596668243408
3.44833333333333,-123.612403869629
3.455,-123.625755310059
3.46166666666667,-123.637676239014
3.46833333333333,-123.647689819336
3.475,-123.655796051025
3.48166666666667,-123.661994934082
3.48833333333333,-123.666763305664
3.495,-123.67057800293
3.50166666666667,-123.672008514404
3.50833333333333,-123.67057800293
3.515,-123.666286468506
3.52166666666667,-123.660087585449
3.52833333333333,-123.652458190918
3.535,-123.642444610596
3.54166666666667,-123.631000518799
3.54833333333333,-123.618125915527
3.555,-123.602867126465
3.56166666666667,-123.585224151611
3.56833333333333,-123.5671043396
3.575,-123.54850769043
3.58166666666667,-123.528480529785
3.58833333333333,-123.507022857666
3.595,-123.483657836914
3.60166666666667,-123.457908630371
3.60833333333333,-123.431205749512
3.615,-123.403072357178
3.62166666666667,-123.373508453369
3.62833333333333,-123.34156036377
3.635,-123.308658599854
3.64166666666667,-123.275279998779
3.64833333333333,-123.239517211914
3.655,-123.201370239258
3.66166666666667,-123.161315917969
3.66833333333333,-123.119831085205
3.675,-123.076915740967
3.68166666666667,-123.032093048096
3.68833333333333,-122.984409332275
3.695,-122.934341430664
3.70166666666667,-122.881889343262
3.70833333333333,-122.828483581543
3.715,-122.772693634033
3.72166666666667,-122.715950012207
3.72833333333333,-122.657299041748
3.735,-122.596740722656
3.74166666666667,-122.534275054932
3.74833333333333,-122.4684715271
3.755,-122.401237487793
3.76166666666667,-122.331619262695
3.76833333333333,-122.260570526123
3.775,-122.188568115234
3.78166666666667,-122.116565704346
3.78833333333333,-122.044086456299
3.795,-121.971130371094
3.80166666666667,-121.896266937256
3.80833333333333,-121.819019317627
3.815,-121.739387512207
3.82166666666667,-121.658802032471
3.82833333333333,-121.577262878418
3.835,-121.493339538574
3.84166666666667,-121.407985687256
3.84833333333333,-121.321201324463
3.855,-121.231555938721
3.86166666666667,-121.139049530029
3.86833333333333,-121.045112609863
3.875,-120.950698852539
3.88166666666667,-120.855331420898
3.88833333333333,-120.7594871521
3.895,-120.663642883301
3.90166666666667,-120.567321777344
3.90833333333333,-120.47004699707
3.915,-120.371341705322
3.92166666666667,-120.272159576416
3.92833333333333,-120.172023773193
3.935,-120.070457458496
3.94166666666667,-119.966983795166
3.94833333333333,-119.862079620361
3.955,-119.75622177124
3.96166666666667,-119.649887084961
3.96833333333333,-119.542598724365
3.975,-119.435787200928
3.98166666666667,-119.329929351807
3.98833333333333,-119.225025177002
3.995,-119.120121002197
4.00166666666667,-119.014263153076
4.00833333333333,-118.908405303955
4.015,-118.803977966309
4.02166666666667,-118.699550628662
4.02833333333333,-118.595600128174
4.035,-118.491649627686
4.04166666666667,-118.389129638672
4.04833333333333,-118.288040161133
4.055,-118.186473846436
4.06166666666667,-118.084907531738
4.06833333333333,-117.983341217041
4.075,-117.881298065186
4.08166666666667,-117.779731750488
4.08833333333333,-117.678642272949
4.095,-117.579936981201
4.10166666666667,-117.481708526611
4.10833333333333,-117.384433746338
4.115,-117.289066314697
4.12166666666667,-117.193698883057
4.12833333333333,-117.096900939941
4.135,-117.000102996826
4.14166666666667,-116.904258728027
4.14833333333333,-116.808891296387
4.155,-116.713523864746
4.16166666666667,-116.61958694458
4.16833333333333,-116.527080535889
4.175,-116.435050964355
4.18166666666667,-116.343021392822
4.18833333333333,-116.250991821289
4.195,-116.158485412598
4.20166666666667,-116.066932678223
4.20833333333333,-115.975379943848
4.215,-115.882873535156
4.22166666666667,-115.787506103516
4.22833333333333,-115.689754486084
4.235,-115.589618682861
4.24166666666667,-115.487098693848
4.24833333333333,-115.382671356201
4.255,-115.275859832764
4.26166666666667,-115.167617797852
4.26833333333333,-115.056037902832
4.275,-114.939212799072
4.28166666666667,-114.815711975098
4.28833333333333,-114.686489105225
4.295,-114.551544189453
4.30166666666667,-114.411354064941
4.30833333333333,-114.264965057373
4.315,-114.111423492432
4.32166666666667,-113.950729370117
4.32833333333333,-113.780975341797
4.335,-113.600254058838
4.34166666666667,-113.40856552124
4.34833333333333,-113.204479217529
4.355,-112.988471984863
4.36166666666667,-112.760066986084
4.36833333333333,-112.517833709717
4.375,-112.259864807129
4.38166666666667,-111.985683441162
4.38833333333333,-111.695766448975
4.395,-111.387729644775
4.40166666666667,-111.060619354248
4.40833333333333,-110.715389251709
4.415,-110.350608825684
4.42166666666667,-109.965324401855
4.42833333333333,-109.559059143066
4.435,-109.131336212158
4.44166666666667,-108.681678771973
4.44833333333333,-108.208656311035
4.455,-107.709407806396
4.46166666666667,-107.182025909424
4.46833333333333,-106.625080108643
4.475,-106.037139892578
4.48166666666667,-105.417251586914
4.48833333333333,-104.763031005859
4.495,-104.076862335205
4.50166666666667,-103.359699249268
4.50833333333333,-102.615833282471
4.515,-101.847171783447
4.52166666666667,-101.052761077881
4.52833333333333,-100.232601165771
4.535,-99.3876457214355
4.54166666666667,-98.5174179077148
4.54833333333333,-97.6204872131348
4.555,-96.6963768005371
4.56166666666667,-95.7465171813965
4.56833333333333,-94.7732925415039
4.575,-93.7771797180176
4.58166666666667,-92.7591323852539
4.58833333333333,-91.7172431945801
4.595,-90.6524658203125
4.60166666666667,-89.5657539367676
4.60833333333333,-88.4609222412109
4.615,-87.3384475708008
4.62166666666667,-86.1997604370117
4.62833333333333,-85.0472450256348
4.635,-83.8866233825684
4.64166666666667,-82.7193260192871
4.64833333333333,-81.5467834472656
4.655,-80.3704261779785
4.66166666666667,-79.193115234375
4.66833333333333,-78.0181884765625
4.675,-76.8461227416992
4.68166666666667,-75.6783485412598
4.68833333333333,-74.5158195495605
4.695,-73.3609199523926
4.70166666666667,-72.2169876098633
4.70833333333333,-71.0859298706055
4.715,-69.9710845947266
4.72166666666667,-68.8753128051758
4.72833333333333,-67.8019523620605
4.735,-66.7538642883301
4.74166666666667,-65.7334327697754
4.74833333333333,-64.7420883178711
4.755,-63.7798309326172
4.76166666666667,-62.8476142883301
4.76833333333333,-61.9473457336426
4.775,-61.0818862915039
4.78166666666667,-60.2550506591797
4.78833333333333,-59.4706535339355
4.795,-58.7282180786133
4.80166666666667,-58.0306053161621
4.80833333333333,-57.3792457580566
4.815,-56.7746162414551
4.82166666666667,-56.215763092041
4.82833333333333,-55.7036399841309
4.835,-55.239200592041
4.84166666666667,-54.8238754272461
4.84833333333333,-54.4600486755371
4.855,-54.1491508483887
4.86166666666667,-53.8907051086426
4.86833333333333,-53.6847114562988
4.875,-53.5316467285156
4.88166666666667,-53.431510925293
4.88833333333333,-53.3828735351563
4.895,-53.3838272094727
4.90166666666667,-53.4343719482422
4.90833333333333,-53.5345077514648
4.915,-53.6837577819824
4.92166666666667,-53.8816452026367
4.92833333333333,-54.1281700134277
4.935,-54.4238090515137
4.94166666666667,-54.7657012939453
4.94833333333333,-55.152416229248
4.955,-55.5815696716309
4.96166666666667,-56.0522079467773
4.96833333333333,-56.5609931945801
4.975,-57.105541229248
4.98166666666667,-57.6839447021484
4.98833333333333,-58.295726776123
4.995,-58.9389801025391
5.00166666666667,-59.6117973327637
5.00833333333333,-60.3151321411133
5.015,-61.0456466674805
5.02166666666667,-61.8009567260742
5.02833333333333,-62.5777244567871
5.035,-63.3754730224609
5.04166666666667,-64.1903877258301
5.04833333333333,-65.0196075439453
5.055,-65.8607482910156
5.06166666666667,-66.7133331298828
5.06833333333333,-67.5773620605469
5.075,-68.4518814086914
5.08166666666667,-69.3345069885254
5.08833333333333,-70.2223777770996
5.095,-71.1135864257813
5.10166666666667,-72.0071792602539
5.10833333333333,-72.899341583252
5.115,-73.7872123718262
5.12166666666667,-74.6698379516602
5.12833333333333,-75.5462646484375
5.135,-76.4164924621582
5.14166666666667,-77.2786140441895
5.14833333333333,-78.1326293945313
5.155,-78.9766311645508
5.16166666666667,-79.8091888427734
5.16833333333333,-80.629825592041
5.175,-81.4366340637207
5.18166666666667,-82.2296142578125
5.18833333333333,-83.0087661743164
5.195,-83.7740898132324
5.20166666666667,-84.5246315002441
5.20833333333333,-85.2594375610352
5.215,-85.9789848327637
5.22166666666667,-86.6832733154297
5.22833333333333,-87.3713493347168
5.235,-88.0413055419922
5.24166666666667,-88.6940956115723
5.24833333333333,-89.3311500549316
5.255,-89.9515151977539
5.26166666666667,-90.5547142028809
5.26833333333333,-91.1421775817871
5.275,-91.7153358459473
5.28166666666667,-92.2760963439941
5.28833333333333,-92.8239822387695
5.295,-93.3599472045898
5.30166666666667,-93.8816070556641
5.30833333333333,-94.3899154663086
5.315,-94.8843955993652
5.32166666666667,-95.3645706176758
5.32833333333333,-95.8304405212402
5.335,-96.282958984375
5.34166666666667,-96.7254638671875
5.34833333333333,-97.1579551696777
5.355,-97.5804328918457
5.36166666666667,-97.9948043823242
5.36833333333333,-98.4005928039551
5.375,-98.7987518310547
5.38166666666667,-99.1888046264648
5.38833333333333,-99.5707511901855
5.395,-99.9441146850586
5.40166666666667,-100.309371948242
5.40833333333333,-100.666522979736
5.415,-101.016521453857
5.42166666666667,-101.360321044922
5.42833333333333,-101.697444915771
5.435,-102.027416229248
5.44166666666667,-102.349281311035
5.44833333333333,-102.663993835449
5.455,-102.970123291016
5.46166666666667,-103.267192840576
5.46833333333333,-103.556156158447
5.475,-103.837966918945
5.48166666666667,-104.114055633545
5.48833333333333,-104.381561279297
5.495,-104.640483856201
5.50166666666667,-104.890823364258
5.50833333333333,-105.132102966309
5.515,-105.361461639404
5.52166666666667,-105.577945709229
5.52833333333333,-105.782985687256
5.535,-105.97562789917
5.54166666666667,-106.154918670654
5.54833333333333,-106.318473815918
5.555,-106.466293334961
5.56166666666667,-106.598377227783
5.56833333333333,-106.71329498291
5.575,-106.809139251709
5.58166666666667,-106.887817382813
5.58833333333333,-106.948852539063
5.595,-106.990814208984
5.60166666666667,-107.011318206787
5.60833333333333,-107.008934020996
5.615,-106.980800628662
5.62166666666667,-106.924057006836
5.62833333333333,-106.838703155518
5.635,-106.724739074707
5.64166666666667,-106.584072113037
5.64833333333333,-106.415271759033
5.655,-106.216907501221
5.66166666666667,-105.989456176758
5.66833333333333,-105.732917785645
5.675,-105.44490814209
5.68166666666667,-105.123519897461
5.68833333333333,-104.769229888916
5.695,-104.38346862793
5.70166666666667,-103.964805603027
5.70833333333333,-103.511810302734
5.715,-103.024482727051
5.72166666666667,-102.502822875977
5.72833333333333,-101.946830749512
5.735,-101.355075836182
5.74166666666667,-100.729465484619
5.74833333333333,-100.070476531982
5.755,-99.3804931640625
5.76166666666667,-98.6604690551758
5.76833333333333,-97.9104042053223
5.775,-97.1307754516602
5.78166666666667,-96.3225364685059
5.78833333333333,-95.4866409301758
5.795,-94.6245193481445
5.80166666666667,-93.7366485595703
5.80833333333333,-92.8263664245605
5.815,-91.8960571289063
5.82166666666667,-90.9476280212402
5.82833333333333,-89.9829864501953
5.835,-89.0040397644043
5.84166666666667,-88.0131721496582
5.84833333333333,-87.012767791748
5.855,-86.0042572021484
5.86166666666667,-84.991455078125
5.86833333333333,-83.977222442627
5.875,-82.9658508300781
5.88166666666667,-81.9592475891113
5.88833333333333,-80.9593200683594
5.895,-79.9689292907715
5.90166666666667,-78.9923667907715
5.90833333333333,-78.0296325683594
5.915,-77.0835876464844
5.92166666666667,-76.1566162109375
5.92833333333333,-75.2530097961426
5.935,-74.3765830993652
5.94166666666667,-73.5282897949219
5.94833333333333,-72.7105140686035
5.955,-71.925163269043
5.96166666666667,-71.1746215820313
5.96833333333333,-70.4593658447266
5.975,-69.7808265686035
5.98166666666667,-69.1394805908203
5.98833333333333,-68.537712097168
5.995,-67.9769515991211
6.00166666666667,-67.4576759338379
6.00833333333333,-66.9808387756348
6.015,-66.5464401245117
6.02166666666667,-66.1540031433105
6.02833333333333,-65.8044815063477
6.035,-65.497875213623
6.04166666666667,-65.2332305908203
6.04833333333333,-65.0086402893066
6.055,-64.8221969604492
6.06166666666667,-64.671516418457
6.06833333333333,-64.5546913146973
6.075,-64.4679069519043
6.08166666666667,-64.4083023071289
6.08833333333333,-64.3749237060547
6.095,-64.3634796142578
6.10166666666667,-64.3696784973145
6.10833333333333,-64.3877983093262
6.115,-64.4140243530273
6.12166666666667,-64.4431114196777
6.12833333333333,-64.4702911376953
6.135,-64.4903182983398
6.14166666666667,-64.4998550415039
6.14833333333333,-64.4946098327637
6.155,-64.4693374633789
6.16166666666667,-64.4207000732422
6.16833333333333,-64.3424987792969
6.175,-64.2313957214355
6.18166666666667,-64.0816688537598
6.18833333333333,-63.8885498046875
6.195,-63.6482238769531
6.20166666666667,-63.3583068847656
6.20833333333333,-63.0178451538086
6.215,-62.6249313354492
6.22166666666667,-62.1805191040039
6.22833333333333,-61.6846084594727
6.235,-61.1371994018555
6.24166666666667,-60.5382919311523
6.24833333333333,-59.8869323730469
